abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,41880.16
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,125640.6
-3.0250000000000035,125640.586
-2.9750000000000036,125640.56
-2.925000000000004,251281.05
-2.875000000000004,628274.3
-2.825000000000004,795744.0
-2.7750000000000044,1089108.4
-2.7250000000000045,1005131.56
-2.6750000000000047,1842861.2
-2.625000000000005,1675448.8
-2.575000000000005,2345918.0
-2.5250000000000052,2848144.2
-2.4750000000000054,3937648.8
-2.4250000000000056,4231225.0
-2.3750000000000058,5361492.5
-2.325000000000006,5864522.5
-2.275000000000006,7707547.5
-2.2250000000000063,9215505.0
-2.1750000000000065,13196865.0
-2.1250000000000067,15836035.0
-2.075000000000007,21535524.0
-2.025000000000007,27069350.0
-1.9750000000000072,32650400.0
-1.9250000000000074,46201170.0
-1.8750000000000075,57035160.0
-1.8250000000000077,64402800.0
-1.775000000000008,72086760.0
-1.725000000000008,79766000.0
-1.6750000000000083,77698320.0
-1.6250000000000084,75515920.0
-1.5750000000000086,64604080.0
-1.5250000000000088,53132480.0
-1.475000000000009,39153680.0
-1.4250000000000091,27841360.0
-1.3750000000000093,18197360.0
-1.3250000000000095,11815680.0
-1.2750000000000097,7600640.0
-1.2250000000000099,5061120.0
-1.17500000000001,2694480.0
-1.1250000000000102,1242000.0
-1.0750000000000104,731520.0
-1.0250000000000106,480240.0
-0.9750000000000107,391680.0
-0.9250000000000109,345120.0
-0.8750000000000111,264000.0
-0.8250000000000113,196000.0
-0.7750000000000115,308880.0
-0.7250000000000116,44320.0
-0.6750000000000118,181760.0
-0.625000000000012,137040.0
-0.5750000000000122,0.0
-0.5250000000000123,91280.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,52000.0
-0.32500000000001306,0.0
-0.27500000000001323,56240.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,70000.0
-0.07500000000001394,143120.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,81600.0
0.224999999999985,0.0
0.2749999999999848,122480.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
