abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41880.16
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,125642.48
-2.425000000000002,167521.27
-2.375000000000002,502562.8
-2.3250000000000024,586364.2
-2.2750000000000026,293163.44
-2.2250000000000028,1298601.5
-2.175000000000003,1089268.8
-2.125000000000003,2387473.5
-2.0750000000000033,2638958.8
-2.0250000000000035,5278143.0
-1.9750000000000036,9844317.0
-1.9250000000000038,18475108.0
-1.875000000000004,26393144.0
-1.8250000000000042,37211370.0
-1.7750000000000044,52900500.0
-1.7250000000000045,73193440.0
-1.6750000000000047,109870856.0
-1.6250000000000049,150772350.0
-1.575000000000005,194807310.0
-1.5250000000000052,207306480.0
-1.4750000000000054,159032880.0
-1.4250000000000056,90905760.0
-1.3750000000000058,40049760.0
-1.325000000000006,16212240.0
-1.2750000000000061,8550480.0
-1.2250000000000063,4139200.0
-1.1750000000000065,2350160.0
-1.1250000000000067,1324960.0
-1.0750000000000068,1178080.0
-1.025000000000007,809600.0
-0.9750000000000072,522000.0
-0.9250000000000074,443200.0
-0.8750000000000075,276640.0
-0.8250000000000077,409520.0
-0.7750000000000079,89360.0
-0.7250000000000081,196240.0
-0.6750000000000083,234000.0
-0.6250000000000084,207600.0
-0.5750000000000086,146880.0
-0.5250000000000088,139280.0
-0.47500000000000897,44240.0
-0.42500000000000915,92160.0
-0.3750000000000093,96240.0
-0.3250000000000095,100240.0
-0.2750000000000097,0.0
-0.22500000000000986,166320.0
-0.17500000000001004,52880.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
