abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83768.75
-2.2750000000000026,125742.4
-2.2250000000000028,167657.98
-2.175000000000003,83806.17
-2.125000000000003,251679.84
-2.0750000000000033,461264.7
-2.0250000000000035,712684.4
-1.9750000000000036,1216261.8
-1.9250000000000038,1635821.5
-1.875000000000004,2768258.0
-1.8250000000000042,4824503.0
-1.7750000000000044,7128425.0
-1.7250000000000045,14599916.0
-1.6750000000000047,22998404.0
-1.6250000000000049,40235224.0
-1.575000000000005,70989380.0
-1.5250000000000052,124312056.0
-1.4750000000000054,152370260.0
-1.4250000000000056,109160680.0
-1.3750000000000058,54522840.0
-1.325000000000006,21684000.0
-1.2750000000000061,8581560.0
-1.2250000000000063,4275920.0
-1.1750000000000065,2522960.0
-1.1250000000000067,1178680.0
-1.0750000000000068,653880.0
-1.025000000000007,529400.0
-0.9750000000000072,398440.0
-0.9250000000000074,420320.0
-0.8750000000000075,133560.0
-0.8250000000000077,171640.0
-0.7750000000000079,90640.0
-0.7250000000000081,192360.0
-0.6750000000000083,103680.0
-0.6250000000000084,44560.0
-0.5750000000000086,184200.0
-0.5250000000000088,121360.0
-0.47500000000000897,97520.0
-0.42500000000000915,47160.0
-0.3750000000000093,0.0
-0.3250000000000095,47840.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
