abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41885.543
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83808.3
-2.5750000000000015,83814.0
-2.5250000000000017,83760.33
-2.475000000000002,251282.75
-2.425000000000002,293166.94
-2.375000000000002,670176.6
-2.3250000000000024,1005470.94
-2.2750000000000026,1759550.8
-2.2250000000000028,2973948.0
-2.175000000000003,4021724.2
-2.125000000000003,7121486.0
-2.0750000000000033,9257905.0
-2.0250000000000035,14578645.0
-1.9750000000000036,23880000.0
-1.9250000000000038,33557656.0
-1.875000000000004,53295400.0
-1.8250000000000042,72625540.0
-1.7750000000000044,92107200.0
-1.7250000000000045,115219060.0
-1.6750000000000047,136859040.0
-1.6250000000000049,174140670.0
-1.575000000000005,187750560.0
-1.5250000000000052,173139680.0
-1.4750000000000054,128572800.0
-1.4250000000000056,70124240.0
-1.3750000000000058,29909600.0
-1.325000000000006,13993840.0
-1.2750000000000061,7092640.0
-1.2250000000000063,4483520.0
-1.1750000000000065,2677600.0
-1.1250000000000067,1892480.0
-1.0750000000000068,1431680.0
-1.025000000000007,886080.0
-0.9750000000000072,865600.0
-0.9250000000000074,400320.0
-0.8750000000000075,522080.0
-0.8250000000000077,187360.0
-0.7750000000000079,300320.0
-0.7250000000000081,351520.0
-0.6750000000000083,277440.0
-0.6250000000000084,444320.0
-0.5750000000000086,244960.0
-0.5250000000000088,204160.0
-0.47500000000000897,168640.0
-0.42500000000000915,161760.0
-0.3750000000000093,108480.0
-0.3250000000000095,201920.0
-0.2750000000000097,146080.0
-0.22500000000000986,107680.0
-0.17500000000001004,0.0
-0.12500000000001021,100160.0
-0.07500000000001039,110720.0
-0.02500000000001057,50240.0
0.024999999999989253,74880.0
0.07499999999998908,133120.0
0.1249999999999889,0.0
0.17499999999998872,57600.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
