abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,41890.953
-2.3250000000000024,83760.31
-2.2750000000000026,251285.84
-2.2250000000000028,921431.6
-2.175000000000003,795766.25
-2.125000000000003,1298544.2
-2.0750000000000033,2429532.5
-2.0250000000000035,3895278.0
-1.9750000000000036,4944048.5
-1.9250000000000038,9971204.0
-1.875000000000004,16886100.0
-1.8250000000000042,28673442.0
-1.7750000000000044,42139704.0
-1.7250000000000045,65604970.0
-1.6750000000000047,97365240.0
-1.6250000000000049,134279230.0
-1.575000000000005,121789120.0
-1.5250000000000052,111104800.0
-1.4750000000000054,126242200.0
-1.4250000000000056,132518160.0
-1.3750000000000058,120579360.0
-1.325000000000006,119037600.0
-1.2750000000000061,117794160.0
-1.2250000000000063,111995600.0
-1.1750000000000065,119522400.0
-1.1250000000000067,106000640.0
-1.0750000000000068,86242880.0
-1.025000000000007,30248640.0
-0.9750000000000072,5861440.0
-0.9250000000000074,2705920.0
-0.8750000000000075,953120.0
-0.8250000000000077,689120.0
-0.7750000000000079,400640.0
-0.7250000000000081,91040.0
-0.6750000000000083,156320.0
-0.6250000000000084,132480.0
-0.5750000000000086,218880.0
-0.5250000000000088,63680.0
-0.47500000000000897,47200.0
-0.42500000000000915,0.0
-0.3750000000000093,47040.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,66400.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
