abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,42049.996
-2.2750000000000026,0.0
-2.2250000000000028,41896.11
-2.175000000000003,0.0
-2.125000000000003,83868.27
-2.0750000000000033,251658.6
-2.0250000000000035,41943.047
-1.9750000000000036,503268.12
-1.9250000000000038,1719063.8
-1.875000000000004,3104351.5
-1.8250000000000042,6542902.0
-1.7750000000000044,10738069.0
-1.7250000000000045,17743812.0
-1.6750000000000047,28709992.0
-1.6250000000000049,43140896.0
-1.575000000000005,70779370.0
-1.5250000000000052,105965460.0
-1.4750000000000054,112820680.0
-1.4250000000000056,76278080.0
-1.3750000000000058,39017400.0
-1.325000000000006,16792240.0
-1.2750000000000061,7776280.0
-1.2250000000000063,3411160.0
-1.1750000000000065,1949880.0
-1.1250000000000067,934200.0
-1.0750000000000068,616840.0
-1.025000000000007,455320.0
-0.9750000000000072,185640.0
-0.9250000000000074,176880.0
-0.8750000000000075,304400.0
-0.8250000000000077,232000.0
-0.7750000000000079,109560.0
-0.7250000000000081,89920.0
-0.6750000000000083,148560.0
-0.6250000000000084,45000.0
-0.5750000000000086,0.0
-0.5250000000000088,102400.0
-0.47500000000000897,59840.0
-0.42500000000000915,111000.0
-0.3750000000000093,0.0
-0.3250000000000095,48040.0
-0.2750000000000097,47840.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
