abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,41890.953
-2.3250000000000024,41880.156
-2.2750000000000026,293166.0
-2.2250000000000028,670150.7
-2.175000000000003,628299.4
-2.125000000000003,1172801.1
-2.0750000000000033,2345773.8
-2.0250000000000035,3309236.0
-1.9750000000000036,4315610.5
-1.9250000000000038,8756066.0
-1.875000000000004,15125472.0
-1.8250000000000042,26368878.0
-1.7750000000000044,36810124.0
-1.7250000000000045,58545380.0
-1.6750000000000047,92274910.0
-1.6250000000000049,129528640.0
-1.575000000000005,120504720.0
-1.5250000000000052,106986080.0
-1.4750000000000054,120956160.0
-1.4250000000000056,131555360.0
-1.3750000000000058,117324720.0
-1.325000000000006,112711040.0
-1.2750000000000061,116621360.0
-1.2250000000000063,118709120.0
-1.1750000000000065,136203360.0
-1.1250000000000067,118850400.0
-1.0750000000000068,75769280.0
-1.025000000000007,27008160.0
-0.9750000000000072,7209120.0
-0.9250000000000074,2434720.0
-0.8750000000000075,1336960.0
-0.8250000000000077,736000.0
-0.7750000000000079,482080.0
-0.7250000000000081,89760.0
-0.6750000000000083,155680.0
-0.6250000000000084,42560.0
-0.5750000000000086,203520.0
-0.5250000000000088,118560.0
-0.47500000000000897,47200.0
-0.42500000000000915,43680.0
-0.3750000000000093,116000.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,66400.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
