abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41883.22
-2.425000000000002,0.0
-2.375000000000002,125678.164
-2.3250000000000024,41881.562
-2.2750000000000026,376970.7
-2.2250000000000028,293442.0
-2.175000000000003,921545.75
-2.125000000000003,1005692.3
-2.0750000000000033,1717288.8
-2.0250000000000035,2892303.0
-1.9750000000000036,4189813.0
-1.9250000000000038,5154892.5
-1.875000000000004,7081783.5
-1.8250000000000042,12363372.0
-1.7750000000000044,17440108.0
-1.7250000000000045,22186770.0
-1.6750000000000047,35713384.0
-1.6250000000000049,56855050.0
-1.575000000000005,89904660.0
-1.5250000000000052,91272640.0
-1.4750000000000054,56824760.0
-1.4250000000000056,29224040.0
-1.3750000000000058,12682760.0
-1.325000000000006,5885280.0
-1.2750000000000061,2206760.0
-1.2250000000000063,1939160.0
-1.1750000000000065,1279840.0
-1.1250000000000067,766880.0
-1.0750000000000068,610120.0
-1.025000000000007,310160.0
-0.9750000000000072,134440.0
-0.9250000000000074,174560.0
-0.8750000000000075,131640.0
-0.8250000000000077,217800.0
-0.7750000000000079,89920.0
-0.7250000000000081,0.0
-0.6750000000000083,134680.0
-0.6250000000000084,248160.0
-0.5750000000000086,229120.0
-0.5250000000000088,136880.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,94920.0
-0.2750000000000097,145720.0
-0.22500000000000986,47920.0
-0.17500000000001004,54440.0
-0.12500000000001021,112160.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,118440.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
