abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,41880.16
-3.0250000000000035,41880.16
-2.9750000000000036,83760.32
-2.925000000000004,125640.47
-2.875000000000004,125642.086
-2.825000000000004,167521.2
-2.7750000000000044,251485.11
-2.7250000000000045,251286.95
-2.6750000000000047,335045.22
-2.625000000000005,335138.9
-2.575000000000005,670265.1
-2.5250000000000052,1340616.4
-2.4750000000000054,1885280.9
-2.4250000000000056,3602473.8
-2.3750000000000058,4524273.0
-2.325000000000006,6871025.0
-2.275000000000006,9258742.0
-2.2250000000000063,13280177.0
-2.1750000000000065,16170555.0
-2.1250000000000067,21367560.0
-2.075000000000007,26898200.0
-2.025000000000007,30881850.0
-1.9750000000000072,33023460.0
-1.9250000000000074,37434440.0
-1.8750000000000075,44746640.0
-1.8250000000000077,52656760.0
-1.775000000000008,63873160.0
-1.725000000000008,73119800.0
-1.6750000000000083,79923640.0
-1.6250000000000084,87057240.0
-1.5750000000000086,84711440.0
-1.5250000000000088,67497280.0
-1.475000000000009,52140160.0
-1.4250000000000091,34235360.0
-1.3750000000000093,23600320.0
-1.3250000000000095,12486720.0
-1.2750000000000097,6605280.0
-1.2250000000000099,3195760.0
-1.17500000000001,2106240.0
-1.1250000000000102,1458960.0
-1.0750000000000104,641840.0
-1.0250000000000106,673600.0
-0.9750000000000107,601360.0
-0.9250000000000109,523920.0
-0.8750000000000111,461280.0
-0.8250000000000113,174480.0
-0.7750000000000115,231680.0
-0.7250000000000116,182320.0
-0.6750000000000118,90880.0
-0.625000000000012,44800.0
-0.5750000000000122,188160.0
-0.5250000000000123,183600.0
-0.4750000000000125,44560.0
-0.4250000000000127,66720.0
-0.3750000000000129,0.0
-0.32500000000001306,47840.0
-0.27500000000001323,0.0
-0.2250000000000134,96640.0
-0.1750000000000136,83200.0
-0.12500000000001377,61680.0
-0.07500000000001394,57120.0
-0.025000000000014122,53120.0
0.0249999999999857,52160.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,72240.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,58400.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
