abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.16
-2.725000000000001,125640.484
-2.675000000000001,125642.62
-2.6250000000000013,83760.33
-2.5750000000000015,209476.25
-2.5250000000000017,125641.72
-2.475000000000002,376985.94
-2.425000000000002,753865.6
-2.375000000000002,1800998.4
-2.3250000000000024,3309073.5
-2.2750000000000026,5151971.0
-2.2250000000000028,7833046.0
-2.175000000000003,12733947.0
-2.125000000000003,19897964.0
-2.0750000000000033,27731520.0
-2.0250000000000035,38751424.0
-1.9750000000000036,55809320.0
-1.9250000000000038,84895920.0
-1.875000000000004,127186920.0
-1.8250000000000042,180475790.0
-1.7750000000000044,236080960.0
-1.7250000000000045,310767360.0
-1.6750000000000047,363127040.0
-1.6250000000000049,314596160.0
-1.575000000000005,241802880.0
-1.5250000000000052,236932000.0
-1.4750000000000054,230162400.0
-1.4250000000000056,208845440.0
-1.3750000000000058,211923520.0
-1.325000000000006,222696640.0
-1.2750000000000061,249020480.0
-1.2250000000000063,239023680.0
-1.1750000000000065,204094400.0
-1.1250000000000067,116685760.0
-1.0750000000000068,39071360.0
-1.025000000000007,10845120.0
-0.9750000000000072,3690880.0
-0.9250000000000074,2159040.0
-0.8750000000000075,1618240.0
-0.8250000000000077,1278400.0
-0.7750000000000079,950720.0
-0.7250000000000081,466560.0
-0.6750000000000083,236800.0
-0.6250000000000084,414080.0
-0.5750000000000086,590720.0
-0.5250000000000088,500160.0
-0.47500000000000897,312000.0
-0.42500000000000915,136000.0
-0.3750000000000093,176640.0
-0.3250000000000095,44160.0
-0.2750000000000097,90880.0
-0.22500000000000986,141440.0
-0.17500000000001004,114240.0
-0.12500000000001021,137920.0
-0.07500000000001039,102720.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,111040.0
0.17499999999998872,50560.0
0.22499999999998854,55040.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,61440.0
0.47499999999998765,150400.0
0.5249999999999875,65600.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
