abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,41880.16
-3.0750000000000033,41880.16
-3.0250000000000035,41880.164
-2.9750000000000036,83787.54
-2.925000000000004,0.0
-2.875000000000004,0.0
-2.825000000000004,209470.14
-2.7750000000000044,125640.47
-2.7250000000000045,83760.31
-2.6750000000000047,293199.25
-2.625000000000005,251329.61
-2.575000000000005,83760.55
-2.5250000000000052,376976.16
-2.4750000000000054,460717.66
-2.4250000000000056,419132.5
-2.3750000000000058,376965.0
-2.325000000000006,837829.4
-2.275000000000006,795790.3
-2.2250000000000063,1047223.75
-2.1750000000000065,1382320.6
-2.1250000000000067,1298536.2
-2.075000000000007,2052678.1
-2.025000000000007,2471378.0
-1.9750000000000072,2974381.2
-1.9250000000000074,4734405.0
-1.8750000000000075,5655550.0
-1.8250000000000077,8002852.5
-1.775000000000008,8799695.0
-1.725000000000008,11355540.0
-1.6750000000000083,12529465.0
-1.6250000000000084,15970470.0
-1.5750000000000086,19752384.0
-1.5250000000000088,22774600.0
-1.475000000000009,27284970.0
-1.4250000000000091,31588250.0
-1.3750000000000093,37584500.0
-1.3250000000000095,45347880.0
-1.2750000000000097,66500680.0
-1.2250000000000099,108406120.0
-1.17500000000001,145085310.0
-1.1250000000000102,136660800.0
-1.0750000000000104,105241520.0
-1.0250000000000106,58690400.0
-0.9750000000000107,26070080.0
-0.9250000000000109,8113280.0
-0.8750000000000111,4268080.0
-0.8250000000000113,2418560.0
-0.7750000000000115,1166640.0
-0.7250000000000116,1116320.0
-0.6750000000000118,896560.0
-0.625000000000012,481040.0
-0.5750000000000122,442480.0
-0.5250000000000123,615680.0
-0.4750000000000125,403760.0
-0.4250000000000127,222960.0
-0.3750000000000129,92160.0
-0.32500000000001306,238160.0
-0.27500000000001323,90800.0
-0.2250000000000134,90000.0
-0.1750000000000136,92400.0
-0.12500000000001377,0.0
-0.07500000000001394,47680.0
-0.025000000000014122,149680.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,61280.0
0.17499999999998517,50240.0
0.224999999999985,0.0
0.2749999999999848,54480.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,65600.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
