abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,41880.16
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,41880.17
-3.175000000000003,0.0
-3.125000000000003,167520.81
-3.0750000000000033,41880.156
-3.0250000000000035,83760.56
-2.9750000000000036,83787.58
-2.925000000000004,83760.31
-2.875000000000004,0.0
-2.825000000000004,251354.53
-2.7750000000000044,125640.47
-2.7250000000000045,83760.31
-2.6750000000000047,293199.22
-2.625000000000005,335101.0
-2.575000000000005,83760.625
-2.5250000000000052,376976.1
-2.4750000000000054,502614.22
-2.4250000000000056,419133.12
-2.3750000000000058,376965.3
-2.325000000000006,837829.4
-2.275000000000006,795790.3
-2.2250000000000063,1089108.8
-2.1750000000000065,1382320.6
-2.1250000000000067,1298536.2
-2.075000000000007,2094576.2
-2.025000000000007,2555197.5
-1.9750000000000072,3100203.8
-1.9250000000000074,4902137.5
-1.8750000000000075,5907552.5
-1.8250000000000077,8380082.5
-1.775000000000008,8967380.0
-1.725000000000008,11942705.0
-1.6750000000000083,13452360.0
-1.6250000000000084,17311814.0
-1.5750000000000086,21973940.0
-1.5250000000000088,26715720.0
-1.475000000000009,31897850.0
-1.4250000000000091,38466140.0
-1.3750000000000093,47834140.0
-1.3250000000000095,61342380.0
-1.2750000000000097,90718856.0
-1.2250000000000099,148808030.0
-1.17500000000001,195186670.0
-1.1250000000000102,181465920.0
-1.0750000000000104,134400000.0
-1.0250000000000106,73735280.0
-0.9750000000000107,31637200.0
-0.9250000000000109,9702320.0
-0.8750000000000111,5285440.0
-0.8250000000000113,2974720.0
-0.7750000000000115,1654960.0
-0.7250000000000116,1502000.0
-0.6750000000000118,1199920.0
-0.625000000000012,753280.0
-0.5750000000000122,796320.0
-0.5250000000000123,841600.0
-0.4750000000000125,456880.0
-0.4250000000000127,266640.0
-0.3750000000000129,138400.0
-0.32500000000001306,238160.0
-0.27500000000001323,143760.0
-0.2250000000000134,186560.0
-0.1750000000000136,92400.0
-0.12500000000001377,0.0
-0.07500000000001394,121120.0
-0.025000000000014122,196720.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,117840.0
0.17499999999998517,113120.0
0.224999999999985,50800.0
0.2749999999999848,54480.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,69440.0
0.5249999999999839,0.0
0.5749999999999837,65600.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
