abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,41880.855
-3.3250000000000024,41880.51
-3.2750000000000026,41880.156
-3.2250000000000028,0.0
-3.175000000000003,251362.58
-3.125000000000003,544610.25
-3.0750000000000033,711989.8
-3.0250000000000035,1005262.0
-2.9750000000000036,1089250.0
-2.925000000000004,2010858.1
-2.875000000000004,2555360.0
-2.825000000000004,2722634.2
-2.7750000000000044,2848266.2
-2.7250000000000045,3016065.0
-2.6750000000000047,3811788.8
-2.625000000000005,4775361.0
-2.575000000000005,6367572.5
-2.5250000000000052,7289560.0
-2.4750000000000054,8337992.5
-2.4250000000000056,11058425.0
-2.3750000000000058,13699740.0
-2.325000000000006,18099250.0
-2.275000000000006,22919830.0
-2.2250000000000063,25692960.0
-2.1750000000000065,33778380.0
-2.1250000000000067,44300320.0
-2.075000000000007,52981560.0
-2.025000000000007,62582440.0
-1.9750000000000072,79557040.0
-1.9250000000000074,93997960.0
-1.8750000000000075,109199960.0
-1.8250000000000077,121996560.0
-1.775000000000008,137785600.0
-1.725000000000008,149066400.0
-1.6750000000000083,159939680.0
-1.6250000000000084,159235040.0
-1.5750000000000086,142614720.0
-1.5250000000000088,118376000.0
-1.475000000000009,83585760.0
-1.4250000000000091,60906720.0
-1.3750000000000093,38799360.0
-1.3250000000000095,29294400.0
-1.2750000000000097,17219680.0
-1.2250000000000099,9343040.0
-1.17500000000001,4816480.0
-1.1250000000000102,3685440.0
-1.0750000000000104,2164160.0
-1.0250000000000106,1642080.0
-0.9750000000000107,1340960.0
-0.9250000000000109,821920.0
-0.8750000000000111,561600.0
-0.8250000000000113,656800.0
-0.7750000000000115,720000.0
-0.7250000000000116,392640.0
-0.6750000000000118,266080.0
-0.625000000000012,220000.0
-0.5750000000000122,537440.0
-0.5250000000000123,315040.0
-0.4750000000000125,267200.0
-0.4250000000000127,279040.0
-0.3750000000000129,90080.0
-0.32500000000001306,90720.0
-0.27500000000001323,44640.0
-0.2250000000000134,150560.0
-0.1750000000000136,44960.0
-0.12500000000001377,47840.0
-0.07500000000001394,161280.0
-0.025000000000014122,0.0
0.0249999999999857,51360.0
0.07499999999998552,246240.0
0.12499999999998535,51200.0
0.17499999999998517,0.0
0.224999999999985,51680.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,62720.0
0.4249999999999843,192160.0
0.4749999999999841,69120.0
0.5249999999999839,0.0
0.5749999999999837,68320.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
