abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.164
-2.375000000000002,41880.703
-2.3250000000000024,335140.53
-2.2750000000000026,502596.47
-2.2250000000000028,1424127.1
-2.175000000000003,1507957.8
-2.125000000000003,3183644.8
-2.0750000000000033,3937716.2
-2.0250000000000035,7876191.0
-1.9750000000000036,14369002.0
-1.9250000000000038,25265968.0
-1.875000000000004,43416844.0
-1.8250000000000042,72069070.0
-1.7750000000000044,101602696.0
-1.7250000000000045,149136480.0
-1.6750000000000047,190304800.0
-1.6250000000000049,175536960.0
-1.575000000000005,132718320.0
-1.5250000000000052,119549440.0
-1.4750000000000054,118768960.0
-1.4250000000000056,100302320.0
-1.3750000000000058,92470560.0
-1.325000000000006,98671520.0
-1.2750000000000061,107667520.0
-1.2250000000000063,95530400.0
-1.1750000000000065,82355360.0
-1.1250000000000067,46261920.0
-1.0750000000000068,14252160.0
-1.025000000000007,4103200.0
-0.9750000000000072,1166880.0
-0.9250000000000074,600960.0
-0.8750000000000075,322240.0
-0.8250000000000077,193120.0
-0.7750000000000079,251200.0
-0.7250000000000081,205440.0
-0.6750000000000083,149760.0
-0.6250000000000084,66560.0
-0.5750000000000086,63680.0
-0.5250000000000088,101440.0
-0.47500000000000897,0.0
-0.42500000000000915,47200.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,46080.0
-0.22500000000000986,48960.0
-0.17500000000001004,114240.0
-0.12500000000001021,0.0
-0.07500000000001039,55520.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,111200.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
