abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,83760.516
-2.675000000000001,41880.164
-2.6250000000000013,125640.47
-2.5750000000000015,125647.01
-2.5250000000000017,83760.31
-2.475000000000002,376935.6
-2.425000000000002,502708.12
-2.375000000000002,670441.06
-2.3250000000000024,753928.9
-2.2750000000000026,1424365.6
-2.2250000000000028,1172904.6
-2.175000000000003,2052387.5
-2.125000000000003,2304435.5
-2.0750000000000033,3728460.5
-2.0250000000000035,3603256.2
-1.9750000000000036,4064637.5
-1.9250000000000038,4568025.0
-1.875000000000004,5868272.5
-1.8250000000000042,7002592.5
-1.7750000000000044,8729985.0
-1.7250000000000045,14063020.0
-1.6750000000000047,20887474.0
-1.6250000000000049,28476990.0
-1.575000000000005,38298760.0
-1.5250000000000052,37846788.0
-1.4750000000000054,29655980.0
-1.4250000000000056,28919080.0
-1.3750000000000058,25852340.0
-1.325000000000006,18169840.0
-1.2750000000000061,13194540.0
-1.2250000000000063,8723520.0
-1.1750000000000065,4556340.0
-1.1250000000000067,1915920.0
-1.0750000000000068,528180.0
-1.025000000000007,317440.0
-0.9750000000000072,266180.0
-0.9250000000000074,220700.0
-0.8750000000000075,131280.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,91600.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,61120.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
