abundance,num_val
-1.975,5236.253
-1.9249999999999998,36670.363
-1.875,31444.682
-1.8249999999999997,68135.31
-1.775,115317.49
-1.7249999999999996,209702.3
-1.6749999999999998,293675.22
-1.6249999999999996,613987.25
-1.5749999999999997,971249.7
-1.5249999999999995,1503226.4
-1.4749999999999996,3052563.0
-1.4249999999999994,6528788.0
-1.3749999999999996,20052336.0
-1.3249999999999993,43499948.0
-1.2749999999999995,23375634.0
-1.2249999999999992,5810340.0
-1.1749999999999994,1538860.0
-1.1249999999999991,858460.0
-1.0749999999999993,442290.0
-1.024999999999999,298350.0
-0.9749999999999991,210650.0
-0.924999999999999,146040.0
-0.874999999999999,93720.0
-0.824999999999999,135420.0
-0.7749999999999989,83220.0
-0.7249999999999989,64970.0
-0.6749999999999988,45510.0
-0.6249999999999988,29800.0
-0.5749999999999987,49080.0
-0.5249999999999987,23020.0
-0.47499999999999865,5350.0
-0.4249999999999986,6020.0
-0.37499999999999856,7360.0
-0.3249999999999985,6220.0
-0.27499999999999847,13300.0
-0.22499999999999842,6560.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,12640.0
0.125000000000002,0.0
0.17500000000000204,11140.0
0.22500000000000187,0.0
0.2750000000000019,9530.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
