abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,10480.834
-1.775,31439.066
-1.7249999999999996,31448.48
-1.6749999999999998,41985.27
-1.6249999999999996,68228.18
-1.5749999999999997,136581.83
-1.5249999999999995,162925.81
-1.4749999999999996,294759.34
-1.4249999999999994,474491.62
-1.3749999999999996,1141203.4
-1.3249999999999993,2961208.8
-1.2749999999999995,9233465.0
-1.2249999999999992,9560812.0
-1.1749999999999994,2992370.0
-1.1249999999999991,645387.5
-1.0749999999999993,247727.5
-1.024999999999999,123172.5
-0.9749999999999991,97260.0
-0.924999999999999,65262.5
-0.874999999999999,72625.0
-0.824999999999999,43320.0
-0.7749999999999989,38097.5
-0.7249999999999989,10685.0
-0.6749999999999988,27535.0
-0.6249999999999988,13205.0
-0.5749999999999987,10960.0
-0.5249999999999987,7175.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,27140.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,8235.0
