abundance,num_val
-2.975,5239.173
-2.9250000000000003,0.0
-2.8750000000000004,5235.356
-2.8250000000000006,5236.1304
-2.775000000000001,31434.262
-2.725000000000001,36685.438
-2.675000000000001,57640.32
-2.6250000000000013,47162.715
-2.5750000000000015,62917.383
-2.5250000000000017,110173.91
-2.475000000000002,209920.23
-2.425000000000002,293998.6
-2.375000000000002,278110.38
-2.3250000000000024,472416.25
-2.2750000000000026,414700.47
-2.2250000000000028,541428.44
-2.175000000000003,793796.9
-2.125000000000003,899051.56
-2.0750000000000033,1152309.4
-2.0250000000000035,1401263.8
-1.9750000000000036,1511268.8
-1.9250000000000038,1911257.5
-1.875000000000004,2184790.5
-1.8250000000000042,2948152.5
-1.7750000000000044,3069558.8
-1.7250000000000045,3266511.2
-1.6750000000000047,2964600.0
-1.6250000000000049,2217177.5
-1.575000000000005,1682822.5
-1.5250000000000052,1129682.5
-1.4750000000000054,652382.5
-1.4250000000000056,460542.5
-1.3750000000000058,430132.5
-1.325000000000006,226795.0
-1.2750000000000061,144790.0
-1.2250000000000063,93355.0
-1.1750000000000065,98392.5
-1.1250000000000067,106672.5
-1.0750000000000068,97287.5
-1.025000000000007,85720.0
-0.9750000000000072,70175.0
-0.9250000000000074,63680.0
-0.8750000000000075,47665.0
-0.8250000000000077,57037.5
-0.7750000000000079,64050.0
-0.7250000000000081,43257.5
-0.6750000000000083,32800.0
-0.6250000000000084,22215.0
-0.5750000000000086,16000.0
-0.5250000000000088,10910.0
-0.47500000000000897,0.0
-0.42500000000000915,11395.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,5682.5
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
