abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,10483.292
-2.2750000000000026,41947.04
-2.2250000000000028,68140.71
-2.175000000000003,157258.0
-2.125000000000003,214935.48
-2.0750000000000033,403786.47
-2.0250000000000035,608189.1
-1.9750000000000036,807865.75
-1.9250000000000038,1033474.4
-1.875000000000004,1348774.6
-1.8250000000000042,2011771.2
-1.7750000000000044,3027821.8
-1.7250000000000045,4167113.0
-1.6750000000000047,6208388.5
-1.6250000000000049,9657307.0
-1.575000000000005,11799537.0
-1.5250000000000052,8607655.0
-1.4750000000000054,4623155.0
-1.4250000000000056,1946520.0
-1.3750000000000058,1028400.0
-1.325000000000006,514330.0
-1.2750000000000061,311020.0
-1.2250000000000063,354280.0
-1.1750000000000065,188030.0
-1.1250000000000067,213355.0
-1.0750000000000068,165855.0
-1.025000000000007,171850.0
-0.9750000000000072,160965.0
-0.9250000000000074,129100.0
-0.8750000000000075,125270.0
-0.8250000000000077,129995.0
-0.7750000000000079,64740.0
-0.7250000000000081,53300.0
-0.6750000000000083,60375.0
-0.6250000000000084,54740.0
-0.5750000000000086,16990.0
-0.5250000000000088,16250.0
-0.47500000000000897,21895.0
-0.42500000000000915,17645.0
-0.3750000000000093,19115.0
-0.3250000000000095,0.0
-0.2750000000000097,5905.0
-0.22500000000000986,6240.0
-0.17500000000001004,5795.0
-0.12500000000001021,12130.0
-0.07500000000001039,0.0
-0.02500000000001057,29340.0
0.024999999999989253,0.0
0.07499999999998908,12755.0
0.1249999999999889,0.0
0.17499999999998872,10415.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
