abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5235.3975
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5237.3296
-1.6749999999999998,31431.277
-1.6249999999999996,47162.773
-1.5749999999999997,47240.82
-1.5249999999999995,78685.12
-1.4749999999999996,157597.95
-1.4249999999999994,215503.44
-1.3749999999999996,447610.97
-1.3249999999999993,585873.7
-1.2749999999999995,1339318.4
-1.2249999999999992,3172291.0
-1.1749999999999994,15694305.0
-1.1249999999999991,21827312.0
-1.0749999999999993,4592435.0
-1.024999999999999,963235.0
-0.9749999999999991,522825.0
-0.924999999999999,412880.0
-0.874999999999999,232400.0
-0.824999999999999,187860.0
-0.7749999999999989,158655.0
-0.7249999999999989,97315.0
-0.6749999999999988,115305.0
-0.6249999999999988,53975.0
-0.5749999999999987,64435.0
-0.5249999999999987,57770.0
-0.47499999999999865,10665.0
-0.4249999999999986,35140.0
-0.37499999999999856,10270.0
-0.3249999999999985,18610.0
-0.27499999999999847,0.0
-0.22499999999999842,7925.0
-0.17499999999999838,0.0
-0.12499999999999833,6750.0
-0.07499999999999829,7410.0
-0.024999999999998246,21405.0
0.025000000000001688,15845.0
0.07500000000000173,6585.0
0.125000000000002,8235.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,9015.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
