abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,26175.41
-3.6250000000000013,68059.23
-3.5750000000000015,136131.69
-3.5250000000000017,382180.47
-3.475000000000002,528744.75
-3.425000000000002,753905.44
-3.375000000000002,1041859.8
-3.3250000000000024,1183225.9
-3.2750000000000026,1382194.0
-3.2250000000000028,1623049.4
-3.175000000000003,1806345.0
-3.125000000000003,1963378.8
-3.0750000000000033,2162278.8
-3.0250000000000035,2586370.0
-2.9750000000000036,3068010.0
-2.925000000000004,3345483.8
-2.875000000000004,3685845.0
-2.825000000000004,4031462.5
-2.7750000000000044,3942405.0
-2.7250000000000045,4523625.0
-2.6750000000000047,5109940.0
-2.625000000000005,5455490.0
-2.575000000000005,5968615.0
-2.5250000000000052,6529155.0
-2.4750000000000054,8110665.0
-2.4250000000000056,8885905.0
-2.3750000000000058,10886840.0
-2.325000000000006,12836210.0
-2.275000000000006,14923790.0
-2.2250000000000063,17712100.0
-2.1750000000000065,20627400.0
-2.1250000000000067,23333700.0
-2.075000000000007,27372200.0
-2.025000000000007,31164340.0
-1.9750000000000072,32140640.0
-1.9250000000000074,31689460.0
-1.8750000000000075,28189540.0
-1.8250000000000077,22020160.0
-1.775000000000008,17287680.0
-1.725000000000008,11905560.0
-1.6750000000000083,8288080.0
-1.6250000000000084,5418840.0
-1.5750000000000086,3727360.0
-1.5250000000000088,2511520.0
-1.475000000000009,1470800.0
-1.4250000000000091,1202560.0
-1.3750000000000093,850800.0
-1.3250000000000095,639480.0
-1.2750000000000097,491800.0
-1.2250000000000099,460320.0
-1.17500000000001,359800.0
-1.1250000000000102,254320.0
-1.0750000000000104,212160.0
-1.0250000000000106,229200.0
-0.9750000000000107,182040.0
-0.9250000000000109,133200.0
-0.8750000000000111,133960.0
-0.8250000000000113,144960.0
-0.7750000000000115,107000.0
-0.7250000000000116,64920.0
-0.6750000000000118,75280.0
-0.625000000000012,48200.0
-0.5750000000000122,54560.0
-0.5250000000000123,54480.0
-0.4750000000000125,28440.0
-0.4250000000000127,10800.0
-0.3750000000000129,17480.0
-0.32500000000001306,0.0
-0.27500000000001323,11760.0
-0.2250000000000134,6160.0
-0.1750000000000136,17600.0
-0.12500000000001377,11680.0
-0.07500000000001394,6400.0
-0.025000000000014122,0.0
0.0249999999999857,8320.0
0.07499999999998552,13560.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,14960.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
