abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,15726.413
-1.8249999999999997,0.0
-1.775,20958.898
-1.7249999999999996,20948.373
-1.6749999999999998,31495.756
-1.6249999999999996,94388.68
-1.5749999999999997,73545.52
-1.5249999999999995,99948.96
-1.4749999999999996,210579.4
-1.4249999999999994,421407.4
-1.3749999999999996,819214.75
-1.3249999999999993,2335766.2
-1.2749999999999995,6692533.0
-1.2249999999999992,7224191.0
-1.1749999999999994,2379058.8
-1.1249999999999991,539493.75
-1.0749999999999993,199910.0
-1.024999999999999,101715.0
-0.9749999999999991,48290.0
-0.924999999999999,59430.0
-0.874999999999999,61242.5
-0.824999999999999,43590.0
-0.7749999999999989,32437.5
-0.7249999999999989,10685.0
-0.6749999999999988,21387.5
-0.6249999999999988,18497.5
-0.5749999999999987,10960.0
-0.5249999999999987,5432.5
-0.47499999999999865,0.0
-0.4249999999999986,5317.5
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,6110.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,8235.0
