abundance,num_val
-1.975,5245.886
-1.9249999999999998,5237.2144
-1.875,10471.86
-1.8249999999999997,73337.28
-1.775,57650.547
-1.7249999999999996,152018.84
-1.6749999999999998,209863.28
-1.6249999999999996,377718.34
-1.5749999999999997,535444.4
-1.5249999999999995,688335.75
-1.4749999999999996,1189900.9
-1.4249999999999994,2056098.8
-1.3749999999999996,4824626.0
-1.3249999999999993,12413767.0
-1.2749999999999995,27359982.0
-1.2249999999999992,17274170.0
-1.1749999999999994,4712275.0
-1.1249999999999991,1450000.0
-1.0749999999999993,710155.0
-1.024999999999999,385360.0
-0.9749999999999991,220865.0
-0.924999999999999,157810.0
-0.874999999999999,91930.0
-0.824999999999999,168555.0
-0.7749999999999989,81990.0
-0.7249999999999989,59540.0
-0.6749999999999988,48400.0
-0.6249999999999988,34705.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,22770.0
-0.4249999999999986,12090.0
-0.37499999999999856,6070.0
-0.3249999999999985,6755.0
-0.27499999999999847,0.0
-0.22499999999999842,14715.0
-0.17499999999999838,6095.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,17825.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,11750.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
