abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,52356.336
-3.5250000000000017,151817.73
-3.475000000000002,418828.2
-3.425000000000002,691077.56
-3.375000000000002,1141347.5
-3.3250000000000024,1790578.9
-3.2750000000000026,2439705.0
-3.2250000000000028,3183176.8
-3.175000000000003,3916153.0
-3.125000000000003,4680572.5
-3.0750000000000033,5115116.0
-3.0250000000000035,5507745.0
-2.9750000000000036,5036622.5
-2.925000000000004,5141410.0
-2.875000000000004,4879777.5
-2.825000000000004,4780225.0
-2.7750000000000044,4728060.0
-2.7250000000000045,4283050.0
-2.6750000000000047,4005590.0
-2.625000000000005,3770110.0
-2.575000000000005,3607985.0
-2.5250000000000052,3435425.0
-2.4750000000000054,3351735.0
-2.4250000000000056,3410190.0
-2.3750000000000058,3399980.0
-2.325000000000006,3710325.0
-2.275000000000006,3779620.0
-2.2250000000000063,3995050.0
-2.1750000000000065,4409270.0
-2.1250000000000067,4603760.0
-2.075000000000007,4583870.0
-2.025000000000007,4496170.0
-1.9750000000000072,4150900.0
-1.9250000000000074,3947790.0
-1.8750000000000075,3582350.0
-1.8250000000000077,3106260.0
-1.775000000000008,2640600.0
-1.725000000000008,1979230.0
-1.6750000000000083,1590330.0
-1.6250000000000084,1216740.0
-1.5750000000000086,742990.0
-1.5250000000000088,586620.0
-1.475000000000009,406080.0
-1.4250000000000091,211030.0
-1.3750000000000093,163970.0
-1.3250000000000095,148110.0
-1.2750000000000097,121570.0
-1.2250000000000099,116450.0
-1.17500000000001,58210.0
-1.1250000000000102,63780.0
-1.0750000000000104,63730.0
-1.0250000000000106,64080.0
-0.9750000000000107,0.0
-0.9250000000000109,53890.0
-0.8750000000000111,10670.0
-0.8250000000000113,22960.0
-0.7750000000000115,21480.0
-0.7250000000000116,10610.0
-0.6750000000000118,16190.0
-0.625000000000012,0.0
-0.5750000000000122,16400.0
-0.5250000000000123,5280.0
-0.4750000000000125,16090.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,5800.0
-0.27500000000001323,6260.0
-0.2250000000000134,5920.0
-0.1750000000000136,5830.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,8050.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
