abundance,num_val
-1.975,0.0
-1.9249999999999998,5243.4165
-1.875,0.0
-1.8249999999999997,5235.1694
-1.775,41924.58
-1.7249999999999996,20982.715
-1.6749999999999998,52461.445
-1.6249999999999996,94467.03
-1.5749999999999997,146958.27
-1.5249999999999995,136553.44
-1.4749999999999996,331530.34
-1.4249999999999994,553268.44
-1.3749999999999996,1258068.0
-1.3249999999999993,3699127.2
-1.2749999999999995,8183523.5
-1.2249999999999992,5254730.0
-1.1749999999999994,1525311.2
-1.1249999999999991,448050.0
-1.0749999999999993,198225.0
-1.024999999999999,92157.5
-0.9749999999999991,91422.5
-0.924999999999999,56005.0
-0.874999999999999,32355.0
-0.824999999999999,59225.0
-0.7749999999999989,27312.5
-0.7249999999999989,21412.5
-0.6749999999999988,21460.0
-0.6249999999999988,22522.5
-0.5749999999999987,5360.0
-0.5249999999999987,10760.0
-0.47499999999999865,5715.0
-0.4249999999999986,12085.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,5960.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,7232.5
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,11752.5
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
