abundance,num_val
-1.975,31427.23
-1.9249999999999998,52387.992
-1.875,89071.65
-1.8249999999999997,141498.27
-1.775,235939.55
-1.7249999999999996,445703.8
-1.6749999999999998,723858.4
-1.6249999999999996,966285.6
-1.5749999999999997,1714125.6
-1.5249999999999995,2292587.5
-1.4749999999999996,4189049.2
-1.4249999999999994,9342832.0
-1.3749999999999996,26429638.0
-1.3249999999999993,31849674.0
-1.2749999999999995,12294600.0
-1.2249999999999992,2864310.0
-1.1749999999999994,903070.0
-1.1249999999999991,602130.0
-1.0749999999999993,392370.0
-1.024999999999999,309400.0
-0.9749999999999991,145880.0
-0.924999999999999,129820.0
-0.874999999999999,142120.0
-0.824999999999999,87800.0
-0.7749999999999989,97290.0
-0.7249999999999989,76320.0
-0.6749999999999988,27020.0
-0.6249999999999988,34360.0
-0.5749999999999987,27170.0
-0.5249999999999987,52680.0
-0.47499999999999865,28640.0
-0.4249999999999986,7840.0
-0.37499999999999856,11960.0
-0.3249999999999985,7350.0
-0.27499999999999847,6220.0
-0.22499999999999842,6790.0
-0.17499999999999838,6490.0
-0.12499999999999833,6630.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,12630.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,9520.0
0.3750000000000022,0.0
0.42500000000000204,11720.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
