abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,10472.473
-1.775,15708.271
-1.7249999999999996,10471.003
-1.6749999999999998,26218.867
-1.6249999999999996,99645.6
-1.5749999999999997,141706.16
-1.5249999999999995,236233.7
-1.4749999999999996,246853.52
-1.4249999999999994,446984.44
-1.3749999999999996,721917.0
-1.3249999999999993,1374257.6
-1.2749999999999995,2462588.8
-1.2249999999999992,9143332.0
-1.1749999999999994,24894284.0
-1.1249999999999991,9260410.0
-1.0749999999999993,1823335.0
-1.024999999999999,587990.0
-0.9749999999999991,381655.0
-0.924999999999999,215405.0
-0.874999999999999,176980.0
-0.824999999999999,210060.0
-0.7749999999999989,108185.0
-0.7249999999999989,81310.0
-0.6749999999999988,65380.0
-0.6249999999999988,54300.0
-0.5749999999999987,80240.0
-0.5249999999999987,28790.0
-0.47499999999999865,42500.0
-0.4249999999999986,13885.0
-0.37499999999999856,11615.0
-0.3249999999999985,0.0
-0.27499999999999847,12730.0
-0.22499999999999842,5955.0
-0.17499999999999838,6490.0
-0.12499999999999833,14460.0
-0.07499999999999829,0.0
-0.024999999999998246,21570.0
0.025000000000001688,11815.0
0.07500000000000173,0.0
0.125000000000002,7045.0
0.17500000000000204,8780.0
0.22500000000000187,8220.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,14425.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
