abundance,num_val
-1.975,0.0
-1.9249999999999998,10471.1
-1.875,10477.9795
-1.8249999999999997,26197.195
-1.775,99531.37
-1.7249999999999996,157225.0
-1.6749999999999998,235901.56
-1.6249999999999996,330658.12
-1.5749999999999997,435626.72
-1.5249999999999995,499168.44
-1.4749999999999996,877923.1
-1.4249999999999994,1275575.0
-1.3749999999999996,2518317.5
-1.3249999999999993,4651138.0
-1.2749999999999995,10227384.0
-1.2249999999999992,31946834.0
-1.1749999999999994,43265170.0
-1.1249999999999991,16514170.0
-1.0749999999999993,3829210.0
-1.024999999999999,1236290.0
-0.9749999999999991,609940.0
-0.924999999999999,346530.0
-0.874999999999999,310390.0
-0.824999999999999,186620.0
-0.7749999999999989,187010.0
-0.7249999999999989,137420.0
-0.6749999999999988,69810.0
-0.6249999999999988,62620.0
-0.5749999999999987,57100.0
-0.5249999999999987,44980.0
-0.47499999999999865,21470.0
-0.4249999999999986,11600.0
-0.37499999999999856,21990.0
-0.3249999999999985,5840.0
-0.27499999999999847,13830.0
-0.22499999999999842,24030.0
-0.17499999999999838,32090.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,14060.0
0.07500000000000173,9570.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,7030.0
0.3250000000000022,8210.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
