abundance,num_val
-1.975,0.0
-1.9249999999999998,5244.634
-1.875,5244.72
-1.8249999999999997,15731.656
-1.775,57655.316
-1.7249999999999996,47174.89
-1.6749999999999998,104911.945
-1.6249999999999996,167992.11
-1.5749999999999997,241681.6
-1.5249999999999995,399449.9
-1.4749999999999996,763158.7
-1.4249999999999994,1656312.6
-1.3749999999999996,4867707.0
-1.3249999999999993,11762675.0
-1.2749999999999995,8452392.0
-1.2249999999999992,2479022.5
-1.1749999999999994,637130.0
-1.1249999999999991,241252.5
-1.0749999999999993,155382.5
-1.024999999999999,69480.0
-0.9749999999999991,86525.0
-0.924999999999999,71130.0
-0.874999999999999,54142.5
-0.824999999999999,40337.5
-0.7749999999999989,43752.5
-0.7249999999999989,21860.0
-0.6749999999999988,13680.0
-0.6249999999999988,16925.0
-0.5749999999999987,10992.5
-0.5249999999999987,17315.0
-0.47499999999999865,25110.0
-0.4249999999999986,13087.5
-0.37499999999999856,0.0
-0.3249999999999985,5560.0
-0.27499999999999847,6600.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,12642.5
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,10530.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
