abundance,num_val
-1.975,0.0
-1.9249999999999998,5236.9316
-1.875,0.0
-1.8249999999999997,10486.519
-1.775,31458.436
-1.7249999999999996,20956.67
-1.6749999999999998,83858.664
-1.6249999999999996,78674.055
-1.5749999999999997,209943.97
-1.5249999999999995,210071.52
-1.4749999999999996,362541.28
-1.4249999999999994,436736.3
-1.3749999999999996,1034426.4
-1.3249999999999993,1491950.8
-1.2749999999999995,3366038.5
-1.2249999999999992,12078056.0
-1.1749999999999994,23473030.0
-1.1249999999999991,6282455.0
-1.0749999999999993,1315305.0
-1.024999999999999,496710.0
-0.9749999999999991,248295.0
-0.924999999999999,195680.0
-0.874999999999999,158695.0
-0.824999999999999,142215.0
-0.7749999999999989,102145.0
-0.7249999999999989,112545.0
-0.6749999999999988,64975.0
-0.6249999999999988,54175.0
-0.5749999999999987,42740.0
-0.5249999999999987,50160.0
-0.47499999999999865,32590.0
-0.4249999999999986,21485.0
-0.37499999999999856,19800.0
-0.3249999999999985,13215.0
-0.27499999999999847,19865.0
-0.22499999999999842,5850.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,6535.0
-0.024999999999998246,6325.0
0.025000000000001688,13840.0
0.07500000000000173,11800.0
0.125000000000002,0.0
0.17500000000000204,7040.0
0.22500000000000187,16970.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,14420.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
