abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5254.7266
-2.375000000000002,0.0
-2.3250000000000024,5237.676
-2.2750000000000026,5235.178
-2.2250000000000028,10485.725
-2.175000000000003,41924.336
-2.125000000000003,20991.244
-2.0750000000000033,89082.66
-2.0250000000000035,120565.12
-1.9750000000000036,193940.06
-1.9250000000000038,325018.6
-1.875000000000004,299023.28
-1.8250000000000042,440730.62
-1.7750000000000044,740432.2
-1.7250000000000045,1140001.8
-1.6750000000000047,1593177.1
-1.6250000000000049,2611438.5
-1.575000000000005,4436848.5
-1.5250000000000052,6939861.0
-1.4750000000000054,6789968.5
-1.4250000000000056,3916467.5
-1.3750000000000058,1773042.5
-1.325000000000006,597635.0
-1.2750000000000061,261750.0
-1.2250000000000063,213577.5
-1.1750000000000065,69265.0
-1.1250000000000067,96615.0
-1.0750000000000068,75565.0
-1.025000000000007,70402.5
-0.9750000000000072,92167.5
-0.9250000000000074,56260.0
-0.8750000000000075,54307.5
-0.8250000000000077,16090.0
-0.7750000000000079,16627.5
-0.7250000000000081,32130.0
-0.6750000000000083,5267.5
-0.6250000000000084,16182.5
-0.5750000000000086,13925.0
-0.5250000000000088,5302.5
-0.47500000000000897,18150.0
-0.42500000000000915,6490.0
-0.3750000000000093,5982.5
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,13275.0
-0.07500000000001039,12792.5
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,9567.5
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
