abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,26189.748
-2.175000000000003,62852.15
-2.125000000000003,83790.8
-2.0750000000000033,109974.664
-2.0250000000000035,199080.8
-1.9750000000000036,309155.34
-1.9250000000000038,314423.66
-1.875000000000004,529334.4
-1.8250000000000042,728607.5
-1.7750000000000044,1022878.75
-1.7250000000000045,1752521.2
-1.6750000000000047,2551007.8
-1.6250000000000049,4008160.5
-1.575000000000005,6232996.0
-1.5250000000000052,10746186.0
-1.4750000000000054,24967164.0
-1.4250000000000056,43407064.0
-1.3750000000000058,26761720.0
-1.325000000000006,8536910.0
-1.2750000000000061,2738870.0
-1.2250000000000063,1112190.0
-1.1750000000000065,552010.0
-1.1250000000000067,468000.0
-1.0750000000000068,365050.0
-1.025000000000007,333560.0
-0.9750000000000072,307780.0
-0.9250000000000074,146130.0
-0.8750000000000075,123230.0
-0.8250000000000077,124900.0
-0.7750000000000079,66780.0
-0.7250000000000081,48990.0
-0.6750000000000083,29240.0
-0.6250000000000084,51300.0
-0.5750000000000086,54610.0
-0.5250000000000088,21840.0
-0.47500000000000897,21570.0
-0.42500000000000915,18130.0
-0.3750000000000093,12840.0
-0.3250000000000095,41810.0
-0.2750000000000097,18430.0
-0.22500000000000986,20320.0
-0.17500000000001004,12240.0
-0.12500000000001021,0.0
-0.07500000000001039,27300.0
-0.02500000000001057,0.0
0.024999999999989253,6470.0
0.07499999999998908,0.0
0.1249999999999889,6720.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,11010.0
0.42499999999998783,10510.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
