abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,10471.96
-2.475000000000002,26180.568
-2.425000000000002,20947.53
-2.375000000000002,36668.016
-2.3250000000000024,83849.13
-2.2750000000000026,57631.23
-2.2250000000000028,136202.53
-2.175000000000003,178187.77
-2.125000000000003,162519.3
-2.0750000000000033,335489.38
-2.0250000000000035,387966.47
-1.9750000000000036,634610.6
-1.9250000000000038,933648.9
-1.875000000000004,1306590.2
-1.8250000000000042,2047597.5
-1.7750000000000044,2899748.8
-1.7250000000000045,4653743.5
-1.6750000000000047,7596696.0
-1.6250000000000049,11701385.0
-1.575000000000005,15650190.0
-1.5250000000000052,15504300.0
-1.4750000000000054,11003025.0
-1.4250000000000056,6411675.0
-1.3750000000000058,2852265.0
-1.325000000000006,1411470.0
-1.2750000000000061,852290.0
-1.2250000000000063,603130.0
-1.1750000000000065,383710.0
-1.1250000000000067,292900.0
-1.0750000000000068,282380.0
-1.025000000000007,207780.0
-0.9750000000000072,268090.0
-0.9250000000000074,151470.0
-0.8750000000000075,140660.0
-0.8250000000000077,91240.0
-0.7750000000000079,85650.0
-0.7250000000000081,87640.0
-0.6750000000000083,81560.0
-0.6250000000000084,54120.0
-0.5750000000000086,21410.0
-0.5250000000000088,17590.0
-0.47500000000000897,18250.0
-0.42500000000000915,23610.0
-0.3750000000000093,12260.0
-0.3250000000000095,5310.0
-0.2750000000000097,5940.0
-0.22500000000000986,5860.0
-0.17500000000001004,7800.0
-0.12500000000001021,17430.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,8020.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,10410.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
