abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,10476.094
-2.375000000000002,15707.002
-2.3250000000000024,26192.885
-2.2750000000000026,31434.281
-2.2250000000000028,89070.48
-2.175000000000003,136283.7
-2.125000000000003,251554.06
-2.0750000000000033,356401.16
-2.0250000000000035,487517.97
-1.9750000000000036,466583.9
-1.9250000000000038,687105.6
-1.875000000000004,1138250.0
-1.8250000000000042,1632510.9
-1.7750000000000044,2379349.2
-1.7250000000000045,3516272.5
-1.6750000000000047,5279650.0
-1.6250000000000049,8905802.0
-1.575000000000005,13597022.0
-1.5250000000000052,13694725.0
-1.4750000000000054,8790735.0
-1.4250000000000056,4056250.0
-1.3750000000000058,1688245.0
-1.325000000000006,725730.0
-1.2750000000000061,510560.0
-1.2250000000000063,347800.0
-1.1750000000000065,286010.0
-1.1250000000000067,149610.0
-1.0750000000000068,225200.0
-1.025000000000007,199375.0
-0.9750000000000072,164005.0
-0.9250000000000074,133175.0
-0.8750000000000075,92135.0
-0.8250000000000077,149895.0
-0.7750000000000079,69830.0
-0.7250000000000081,70780.0
-0.6750000000000083,60205.0
-0.6250000000000084,59340.0
-0.5750000000000086,22165.0
-0.5250000000000088,22120.0
-0.47500000000000897,29250.0
-0.42500000000000915,36985.0
-0.3750000000000093,0.0
-0.3250000000000095,11705.0
-0.2750000000000097,6325.0
-0.22500000000000986,0.0
-0.17500000000001004,11735.0
-0.12500000000001021,6795.0
-0.07500000000001039,22600.0
-0.02500000000001057,8030.0
0.024999999999989253,20025.0
0.07499999999998908,10425.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
