abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5235.15
-2.2750000000000026,10477.526
-2.2250000000000028,26200.557
-2.175000000000003,47130.926
-2.125000000000003,94310.09
-2.0750000000000033,188632.22
-2.0250000000000035,267197.8
-1.9750000000000036,482099.7
-1.9250000000000038,555536.6
-1.875000000000004,807277.2
-1.8250000000000042,1185519.0
-1.7750000000000044,1795373.1
-1.7250000000000045,1906706.2
-1.6750000000000047,2927744.2
-1.6250000000000049,3993534.2
-1.575000000000005,6149867.5
-1.5250000000000052,10643432.0
-1.4750000000000054,17343524.0
-1.4250000000000056,17297544.0
-1.3750000000000058,7749835.0
-1.325000000000006,2573180.0
-1.2750000000000061,941295.0
-1.2250000000000063,525230.0
-1.1750000000000065,402995.0
-1.1250000000000067,252095.0
-1.0750000000000068,155790.0
-1.025000000000007,128145.0
-0.9750000000000072,112670.0
-0.9250000000000074,87370.0
-0.8750000000000075,131535.0
-0.8250000000000077,86405.0
-0.7750000000000079,49155.0
-0.7250000000000081,44055.0
-0.6750000000000083,49300.0
-0.6250000000000084,23290.0
-0.5750000000000086,16110.0
-0.5250000000000088,18030.0
-0.47500000000000897,22055.0
-0.42500000000000915,6005.0
-0.3750000000000093,6590.0
-0.3250000000000095,17935.0
-0.2750000000000097,0.0
-0.22500000000000986,15220.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,7785.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,10980.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
