abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,10519.839
-1.4749999999999996,5245.8887
-1.4249999999999994,36756.97
-1.3749999999999996,26337.842
-1.3249999999999993,63320.41
-1.2749999999999995,116812.74
-1.2249999999999992,355388.28
-1.1749999999999994,1257914.2
-1.1249999999999991,3329739.2
-1.0749999999999993,1424356.2
-1.024999999999999,279346.25
-0.9749999999999991,59667.5
-0.924999999999999,70173.125
-0.874999999999999,49665.625
-0.824999999999999,27670.625
-0.7749999999999989,40607.5
-0.7249999999999989,21600.625
-0.6749999999999988,11363.75
-0.6249999999999988,5348.75
-0.5749999999999987,0.0
-0.5249999999999987,10654.375
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,6252.5
-0.3249999999999985,12778.75
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
