abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5235.064
-2.2250000000000028,15736.794
-2.175000000000003,41902.46
-2.125000000000003,57610.863
-2.0750000000000033,125724.17
-2.0250000000000035,120532.67
-1.9750000000000036,340457.1
-1.9250000000000038,545056.7
-1.875000000000004,781054.1
-1.8250000000000042,1053838.4
-1.7750000000000044,1636412.8
-1.7250000000000045,2556367.5
-1.6750000000000047,3530120.0
-1.6250000000000049,4958603.5
-1.575000000000005,8067745.0
-1.5250000000000052,14078110.0
-1.4750000000000054,27633098.0
-1.4250000000000056,25948004.0
-1.3750000000000058,9866630.0
-1.325000000000006,2977710.0
-1.2750000000000061,1301530.0
-1.2250000000000063,697580.0
-1.1750000000000065,472340.0
-1.1250000000000067,307760.0
-1.0750000000000068,209480.0
-1.025000000000007,215400.0
-0.9750000000000072,157220.0
-0.9250000000000074,200460.0
-0.8750000000000075,151360.0
-0.8250000000000077,155710.0
-0.7750000000000079,70400.0
-0.7250000000000081,100760.0
-0.6750000000000083,33340.0
-0.6250000000000084,44340.0
-0.5750000000000086,39130.0
-0.5250000000000088,33380.0
-0.47500000000000897,11540.0
-0.42500000000000915,16550.0
-0.3750000000000093,6590.0
-0.3250000000000095,11520.0
-0.2750000000000097,22960.0
-0.22500000000000986,5880.0
-0.17500000000001004,14580.0
-0.12500000000001021,6470.0
-0.07500000000001039,6740.0
-0.02500000000001057,7780.0
0.024999999999989253,9580.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,10990.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
