abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5235.4927
-2.2250000000000028,0.0
-2.175000000000003,41896.33
-2.125000000000003,57645.61
-2.0750000000000033,110020.34
-2.0250000000000035,214847.19
-1.9750000000000036,194143.44
-1.9250000000000038,366900.9
-1.875000000000004,430041.47
-1.8250000000000042,776360.3
-1.7750000000000044,1139063.9
-1.7250000000000045,1506796.2
-1.6750000000000047,2380672.5
-1.6250000000000049,3840793.8
-1.575000000000005,7241792.5
-1.5250000000000052,13302475.0
-1.4750000000000054,16523745.0
-1.4250000000000056,9782290.0
-1.3750000000000058,3945555.0
-1.325000000000006,1469190.0
-1.2750000000000061,584610.0
-1.2250000000000063,323200.0
-1.1750000000000065,246650.0
-1.1250000000000067,193090.0
-1.0750000000000068,174070.0
-1.025000000000007,192015.0
-0.9750000000000072,129965.0
-0.9250000000000074,128755.0
-0.8750000000000075,87230.0
-0.8250000000000077,86650.0
-0.7750000000000079,60535.0
-0.7250000000000081,59100.0
-0.6750000000000083,38530.0
-0.6250000000000084,34905.0
-0.5750000000000086,5425.0
-0.5250000000000088,11195.0
-0.47500000000000897,25295.0
-0.42500000000000915,0.0
-0.3750000000000093,11255.0
-0.3250000000000095,18730.0
-0.2750000000000097,0.0
-0.22500000000000986,6745.0
-0.17500000000001004,7150.0
-0.12500000000001021,19035.0
-0.07500000000001039,7275.0
