abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,31412.85
-3.425000000000002,57589.266
-3.375000000000002,57592.684
-3.3250000000000024,99505.82
-3.2750000000000026,178076.1
-3.2250000000000028,267139.9
-3.175000000000003,351080.22
-3.125000000000003,602384.5
-3.0750000000000033,618105.0
-3.0250000000000035,717672.94
-2.9750000000000036,691550.6
-2.925000000000004,722974.06
-2.875000000000004,848788.44
-2.825000000000004,901705.6
-2.7750000000000044,911929.4
-2.7250000000000045,911894.4
-2.6750000000000047,985336.9
-2.625000000000005,1063504.4
-2.575000000000005,1068796.9
-2.5250000000000052,1142206.2
-2.4750000000000054,1205107.5
-2.4250000000000056,1194658.8
-2.3750000000000058,1409386.2
-2.325000000000006,1446105.0
-2.275000000000006,1488213.8
-2.2250000000000063,1624737.5
-2.1750000000000065,1682467.5
-2.1250000000000067,1782442.5
-2.075000000000007,1630690.0
-2.025000000000007,1589260.0
-1.9750000000000072,1773015.0
-1.9250000000000074,1952060.0
-1.8750000000000075,1879845.0
-1.8250000000000077,1691150.0
-1.775000000000008,1481205.0
-1.725000000000008,1314060.0
-1.6750000000000083,1051917.5
-1.6250000000000084,868355.0
-1.5750000000000086,637390.0
-1.5250000000000088,474242.5
-1.475000000000009,231895.0
-1.4250000000000091,163515.0
-1.3750000000000093,79197.5
-1.3250000000000095,95025.0
-1.2750000000000097,47562.5
-1.2250000000000099,68855.0
-1.17500000000001,84877.5
-1.1250000000000102,37130.0
-1.0750000000000104,21225.0
-1.0250000000000106,37385.0
-0.9750000000000107,21277.5
-0.9250000000000109,21442.5
-0.8750000000000111,10885.0
-0.8250000000000113,0.0
-0.7750000000000115,16132.5
-0.7250000000000116,10952.5
-0.6750000000000118,5482.5
-0.625000000000012,5477.5
-0.5750000000000122,5510.0
-0.5250000000000123,0.0
-0.4750000000000125,11130.0
-0.4250000000000127,5762.5
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
