abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5243.254
-1.9750000000000036,5235.3228
-1.9250000000000038,20977.684
-1.875000000000004,15720.005
-1.8250000000000042,47171.402
-1.7750000000000044,99805.516
-1.7250000000000045,120796.19
-1.6750000000000047,168093.9
-1.6250000000000049,220801.02
-1.575000000000005,210514.61
-1.5250000000000052,458199.53
-1.4750000000000054,660522.94
-1.4250000000000056,1773351.4
-1.3750000000000058,3619555.2
-1.325000000000006,4437822.0
-1.2750000000000061,2233021.2
-1.2250000000000063,615787.5
-1.1750000000000065,199296.25
-1.1250000000000067,81530.0
-1.0750000000000068,75188.75
-1.025000000000007,59588.75
-0.9750000000000072,26856.25
-0.9250000000000074,16462.5
-0.8750000000000075,10536.25
-0.8250000000000077,17467.5
-0.7750000000000079,5370.0
-0.7250000000000081,27643.75
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,5383.75
-0.5250000000000088,0.0
-0.47500000000000897,8086.25
-0.42500000000000915,5568.75
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,19050.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
