abundance,num_val
-2.975,5250.158
-2.9250000000000003,0.0
-2.8750000000000004,5238.4624
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,20975.791
-2.675000000000001,41969.01
-2.6250000000000013,41918.777
-2.5750000000000015,83951.266
-2.5250000000000017,99613.2
-2.475000000000002,199423.23
-2.425000000000002,210172.89
-2.375000000000002,262450.47
-2.3250000000000024,394422.66
-2.2750000000000026,468565.16
-2.2250000000000028,605343.75
-2.175000000000003,674585.44
-2.125000000000003,774589.7
-2.0750000000000033,854107.5
-2.0250000000000035,911360.0
-1.9750000000000036,1186491.2
-1.9250000000000038,1456371.2
-1.875000000000004,1694577.5
-1.8250000000000042,2043672.5
-1.7750000000000044,2390242.5
-1.7250000000000045,2216727.5
-1.6750000000000047,1852756.2
-1.6250000000000049,1464421.2
-1.575000000000005,1116550.0
-1.5250000000000052,695260.0
-1.4750000000000054,495702.5
-1.4250000000000056,369287.5
-1.3750000000000058,295162.5
-1.325000000000006,163692.5
-1.2750000000000061,92007.5
-1.2250000000000063,131337.5
-1.1750000000000065,97402.5
-1.1250000000000067,69605.0
-1.0750000000000068,120547.5
-1.025000000000007,37455.0
-0.9750000000000072,38915.0
-0.9250000000000074,59795.0
-0.8750000000000075,49497.5
-0.8250000000000077,58757.5
-0.7750000000000079,27092.5
-0.7250000000000081,37437.5
-0.6750000000000083,16025.0
-0.6250000000000084,18360.0
-0.5750000000000086,10762.5
-0.5250000000000088,10742.5
-0.47500000000000897,0.0
-0.42500000000000915,12345.0
-0.3750000000000093,0.0
-0.3250000000000095,5655.0
-0.2750000000000097,5682.5
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,5915.0
-0.07500000000001039,0.0
