abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,5238.614
-3.0250000000000035,0.0
-2.9750000000000036,10519.028
-2.925000000000004,5257.2544
-2.875000000000004,20979.916
-2.825000000000004,15767.476
-2.7750000000000044,10480.669
-2.7250000000000045,15767.93
-2.6750000000000047,10495.654
-2.625000000000005,31533.848
-2.575000000000005,15741.426
-2.5250000000000052,26458.75
-2.4750000000000054,21110.625
-2.4250000000000056,26569.258
-2.3750000000000058,15817.891
-2.325000000000006,0.0
-2.275000000000006,21050.586
-2.2250000000000063,15785.488
-2.1750000000000065,21405.254
-2.1250000000000067,32285.293
-2.075000000000007,5248.6133
-2.025000000000007,15822.871
-1.9750000000000072,26351.992
-1.9250000000000074,79276.29
-1.8750000000000075,63980.39
-1.8250000000000077,94991.914
-1.775000000000008,75346.95
-1.725000000000008,123038.83
-1.6750000000000083,90819.53
-1.6250000000000084,48084.297
-1.5750000000000086,55350.08
-1.5250000000000088,56076.094
-1.475000000000009,38205.938
-1.4250000000000091,17693.125
-1.3750000000000093,10978.984
-1.3250000000000095,10583.906
-1.2750000000000097,10778.047
-1.2250000000000099,6442.8125
-1.17500000000001,8122.2656
-1.1250000000000102,5292.3438
-1.0750000000000104,0.0
-1.0250000000000106,0.0
-0.9750000000000107,0.0
-0.9250000000000109,5464.2188
-0.8750000000000111,0.0
-0.8250000000000113,5329.375
-0.7750000000000115,6459.375
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,5290.1562
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,5898.828
