abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,5239.0386
-2.675000000000001,10470.822
-2.6250000000000013,36669.18
-2.5750000000000015,15710.332
-2.5250000000000017,62861.883
-2.475000000000002,110026.805
-2.425000000000002,125732.67
-2.375000000000002,251486.33
-2.3250000000000024,246331.05
-2.2750000000000026,282923.66
-2.2250000000000028,403570.22
-2.175000000000003,629120.94
-2.125000000000003,817717.6
-2.0750000000000033,1206096.2
-2.0250000000000035,1358535.0
-1.9750000000000036,2092875.6
-1.9250000000000038,2697452.5
-1.875000000000004,3989798.8
-1.8250000000000042,5791067.5
-1.7750000000000044,8526121.0
-1.7250000000000045,13122510.0
-1.6750000000000047,17062368.0
-1.6250000000000049,18510440.0
-1.575000000000005,14241315.0
-1.5250000000000052,8453710.0
-1.4750000000000054,4755560.0
-1.4250000000000056,2172320.0
-1.3750000000000058,1453150.0
-1.325000000000006,786430.0
-1.2750000000000061,531650.0
-1.2250000000000063,475540.0
-1.1750000000000065,489370.0
-1.1250000000000067,272910.0
-1.0750000000000068,229130.0
-1.025000000000007,251070.0
-0.9750000000000072,183010.0
-0.9250000000000074,225890.0
-0.8750000000000075,148830.0
-0.8250000000000077,108300.0
-0.7750000000000079,142380.0
-0.7250000000000081,59000.0
-0.6750000000000083,83430.0
-0.6250000000000084,75500.0
-0.5750000000000086,54340.0
-0.5250000000000088,16350.0
-0.47500000000000897,28390.0
-0.42500000000000915,0.0
-0.3750000000000093,17230.0
-0.3250000000000095,17430.0
-0.2750000000000097,17890.0
-0.22500000000000986,0.0
-0.17500000000001004,5830.0
-0.12500000000001021,7790.0
-0.07500000000001039,17400.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,14470.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,10410.0
0.3249999999999882,11820.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
