abundance,num_val
-2.975,0.0
-2.9250000000000003,5240.177
-2.8750000000000004,15709.618
-2.8250000000000006,5236.616
-2.775000000000001,15709.614
-2.725000000000001,15723.477
-2.675000000000001,15728.213
-2.6250000000000013,20977.246
-2.5750000000000015,36697.703
-2.5250000000000017,52451.746
-2.475000000000002,73490.27
-2.425000000000002,167906.75
-2.375000000000002,220453.31
-2.3250000000000024,262448.12
-2.2750000000000026,330852.88
-2.2250000000000028,399206.72
-2.175000000000003,525515.44
-2.125000000000003,746992.94
-2.0750000000000033,889109.06
-2.0250000000000035,1073968.1
-1.9750000000000036,1322107.5
-1.9250000000000038,1455018.8
-1.875000000000004,1886671.9
-1.8250000000000042,2385766.2
-1.7750000000000044,2556740.0
-1.7250000000000045,2686307.5
-1.6750000000000047,2188080.0
-1.6250000000000049,1756327.5
-1.575000000000005,1390692.5
-1.5250000000000052,896447.5
-1.4750000000000054,570612.5
-1.4250000000000056,386400.0
-1.3750000000000058,284535.0
-1.325000000000006,193867.5
-1.2750000000000061,138542.5
-1.2250000000000063,53180.0
-1.1750000000000065,82282.5
-1.1250000000000067,85175.0
-1.0750000000000068,76185.0
-1.025000000000007,64632.5
-0.9750000000000072,48712.5
-0.9250000000000074,53127.5
-0.8750000000000075,42430.0
-0.8250000000000077,26947.5
-0.7750000000000079,43005.0
-0.7250000000000081,59170.0
-0.6750000000000083,10680.0
-0.6250000000000084,11372.5
-0.5750000000000086,5412.5
-0.5250000000000088,6232.5
-0.47500000000000897,6625.0
-0.42500000000000915,11395.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,5922.5
-0.12500000000001021,0.0
-0.07500000000001039,0.0
