abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,5235.234
-3.175000000000003,5235.02
-3.125000000000003,26183.225
-3.0750000000000033,36646.92
-3.0250000000000035,68075.2
-2.9750000000000036,94251.305
-2.925000000000004,88996.72
-2.875000000000004,230371.98
-2.825000000000004,554986.25
-2.7750000000000044,911004.4
-2.7250000000000045,1455613.4
-2.6750000000000047,2628392.2
-2.625000000000005,4319712.0
-2.575000000000005,5686583.5
-2.5250000000000052,6566157.5
-2.4750000000000054,7755222.5
-2.4250000000000056,8436147.0
-2.3750000000000058,8850180.0
-2.325000000000006,9599970.0
-2.275000000000006,11145675.0
-2.2250000000000063,12446130.0
-2.1750000000000065,15905740.0
-2.1250000000000067,18743930.0
-2.075000000000007,23557060.0
-2.025000000000007,30255540.0
-1.9750000000000072,37912000.0
-1.9250000000000074,43668420.0
-1.8750000000000075,49394140.0
-1.8250000000000077,47552040.0
-1.775000000000008,42701080.0
-1.725000000000008,33555840.0
-1.6750000000000083,23231400.0
-1.6250000000000084,16022840.0
-1.5750000000000086,10611560.0
-1.5250000000000088,6914600.0
-1.475000000000009,4340680.0
-1.4250000000000091,2957240.0
-1.3750000000000093,2034400.0
-1.3250000000000095,1500920.0
-1.2750000000000097,1005720.0
-1.2250000000000099,943520.0
-1.17500000000001,636840.0
-1.1250000000000102,553080.0
-1.0750000000000104,451080.0
-1.0250000000000106,432360.0
-0.9750000000000107,273680.0
-0.9250000000000109,268840.0
-0.8750000000000111,241920.0
-0.8250000000000113,225880.0
-0.7750000000000115,168960.0
-0.7250000000000116,129680.0
-0.6750000000000118,93600.0
-0.625000000000012,109000.0
-0.5750000000000122,75440.0
-0.5250000000000123,67240.0
-0.4750000000000125,21280.0
-0.4250000000000127,56320.0
-0.3750000000000129,58800.0
-0.32500000000001306,12800.0
-0.27500000000001323,6000.0
-0.2250000000000134,17200.0
-0.1750000000000136,11920.0
-0.12500000000001377,12360.0
-0.07500000000001394,24280.0
-0.025000000000014122,0.0
0.0249999999999857,14080.0
0.07499999999998552,0.0
0.12499999999998535,6800.0
0.17499999999998517,15600.0
0.224999999999985,17320.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
