abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5243.4604
-2.5250000000000017,31433.695
-2.475000000000002,41902.44
-2.425000000000002,57612.508
-2.375000000000002,130950.914
-2.3250000000000024,157164.55
-2.2750000000000026,162445.55
-2.2250000000000028,256815.0
-2.175000000000003,298817.25
-2.125000000000003,487509.12
-2.0750000000000033,623923.56
-2.0250000000000035,791803.1
-1.9750000000000036,1007338.75
-1.9250000000000038,1579146.9
-1.875000000000004,2131280.0
-1.8250000000000042,3093743.0
-1.7750000000000044,4737450.0
-1.7250000000000045,7231890.0
-1.6750000000000047,10384777.0
-1.6250000000000049,12387747.0
-1.575000000000005,11069065.0
-1.5250000000000052,7008620.0
-1.4750000000000054,3589115.0
-1.4250000000000056,1697970.0
-1.3750000000000058,854595.0
-1.325000000000006,513225.0
-1.2750000000000061,363740.0
-1.2250000000000063,262185.0
-1.1750000000000065,223410.0
-1.1250000000000067,202490.0
-1.0750000000000068,166500.0
-1.025000000000007,128550.0
-0.9750000000000072,128925.0
-0.9250000000000074,90875.0
-0.8750000000000075,63640.0
-0.8250000000000077,97675.0
-0.7750000000000079,53690.0
-0.7250000000000081,64095.0
-0.6750000000000083,76265.0
-0.6250000000000084,21575.0
-0.5750000000000086,16200.0
-0.5250000000000088,11610.0
-0.47500000000000897,0.0
-0.42500000000000915,12155.0
-0.3750000000000093,23960.0
-0.3250000000000095,0.0
-0.2750000000000097,5930.0
-0.22500000000000986,12415.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,10615.0
-0.02500000000001057,0.0
0.024999999999989253,7700.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,10415.0
0.27499999999998836,11830.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
