abundance,num_val
-1.975,0.0
-1.9249999999999998,5246.605
-1.875,5241.068
-1.8249999999999997,10473.044
-1.775,15723.4375
-1.7249999999999996,20960.814
-1.6749999999999998,31491.885
-1.6249999999999996,68265.516
-1.5749999999999997,89332.49
-1.5249999999999995,142102.56
-1.4749999999999996,221124.53
-1.4249999999999994,385091.56
-1.3749999999999996,719269.1
-1.3249999999999993,1742960.1
-1.2749999999999995,4889620.0
-1.2249999999999992,5196118.0
-1.1749999999999994,1439710.0
-1.1249999999999991,343250.0
-1.0749999999999993,123051.25
-1.024999999999999,64206.25
-0.9749999999999991,37202.5
-0.924999999999999,59045.0
-0.874999999999999,32710.0
-0.824999999999999,27208.75
-0.7749999999999989,5256.25
-0.7249999999999989,10820.0
-0.6749999999999988,10675.0
-0.6249999999999988,7881.25
-0.5749999999999987,5350.0
-0.5249999999999987,5425.0
-0.47499999999999865,11051.25
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,14727.5
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
