abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,5235.879
-1.5749999999999997,0.0
-1.5249999999999995,20985.799
-1.4749999999999996,52476.31
-1.4249999999999994,57772.39
-1.3749999999999996,115852.3
-1.3249999999999993,189762.12
-1.2749999999999995,353966.28
-1.2249999999999992,736819.5
-1.1749999999999994,3156414.2
-1.1249999999999991,9407114.0
-1.0749999999999993,3670620.0
-1.024999999999999,862940.0
-0.9749999999999991,222197.5
-0.924999999999999,206587.5
-0.874999999999999,107452.5
-0.824999999999999,90912.5
-0.7749999999999989,71026.25
-0.7249999999999989,48490.0
-0.6749999999999988,21450.0
-0.6249999999999988,37745.0
-0.5749999999999987,13665.0
-0.5249999999999987,11336.25
-0.47499999999999865,5341.25
-0.4249999999999986,0.0
-0.37499999999999856,24921.25
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,7427.5
-0.12499999999999833,0.0
-0.07499999999999829,0.0
