abundance,num_val
-2.975,0.0
-2.9250000000000003,10528.535
-2.8750000000000004,5271.6465
-2.8250000000000006,26327.182
-2.775000000000001,31552.275
-2.725000000000001,47241.367
-2.675000000000001,89371.945
-2.6250000000000013,152473.81
-2.5750000000000015,105308.48
-2.5250000000000017,131450.7
-2.475000000000002,142032.11
-2.425000000000002,116281.56
-2.375000000000002,100390.55
-2.3250000000000024,200810.86
-2.2750000000000026,116007.42
-2.2250000000000028,147654.06
-2.175000000000003,164257.34
-2.125000000000003,202098.75
-2.0750000000000033,153330.0
-2.0250000000000035,253553.75
-1.9750000000000036,291238.44
-1.9250000000000038,321892.34
-1.875000000000004,307119.7
-1.8250000000000042,408246.56
-1.7750000000000044,471248.44
-1.7250000000000045,429382.8
-1.6750000000000047,472635.3
-1.6250000000000049,313796.56
-1.575000000000005,226924.38
-1.5250000000000052,247386.25
-1.4750000000000054,157529.38
-1.4250000000000056,137250.62
-1.3750000000000058,75364.375
-1.325000000000006,75723.125
-1.2750000000000061,33060.0
-1.2250000000000063,34446.875
-1.1750000000000065,35556.875
-1.1250000000000067,34045.625
-1.0750000000000068,10505.625
-1.025000000000007,10641.25
-0.9750000000000072,0.0
-0.9250000000000074,5468.75
-0.8750000000000075,22275.0
-0.8250000000000077,10845.625
-0.7750000000000079,0.0
-0.7250000000000081,5281.875
-0.6750000000000083,14551.25
-0.6250000000000084,5291.25
-0.5750000000000086,5334.375
-0.5250000000000088,0.0
-0.47500000000000897,5553.125
-0.42500000000000915,0.0
-0.3750000000000093,5708.125
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,5909.375
