abundance,num_val
-1.975,15732.299
-1.9249999999999998,26189.3
-1.875,31419.447
-1.8249999999999997,62904.926
-1.775,57686.895
-1.7249999999999996,131140.03
-1.6749999999999998,199489.44
-1.6249999999999996,257435.62
-1.5749999999999997,389309.7
-1.5249999999999995,742024.4
-1.4749999999999996,1428441.8
-1.4249999999999994,3703888.8
-1.3749999999999996,5845257.5
-1.3249999999999993,3315713.8
-1.2749999999999995,816196.25
-1.2249999999999992,459703.75
-1.1749999999999994,144575.0
-1.1249999999999991,118178.75
-1.0749999999999993,81416.25
-1.024999999999999,26912.5
-0.9749999999999991,0.0
-0.924999999999999,17518.75
-0.874999999999999,43688.75
-0.824999999999999,5315.0
-0.7749999999999989,22032.5
-0.7249999999999989,33963.75
-0.6749999999999988,5593.75
-0.6249999999999988,16311.25
-0.5749999999999987,5330.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,11307.5
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,6731.25
0.025000000000001688,0.0
0.07500000000000173,8175.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,11115.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
