abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,10578.912
-1.775,10524.838
-1.7249999999999996,0.0
-1.6749999999999998,5278.2227
-1.6249999999999996,15770.918
-1.5749999999999997,15847.964
-1.5249999999999995,5253.4326
-1.4749999999999996,31656.914
-1.4249999999999994,47807.9
-1.3749999999999996,196799.61
-1.3249999999999993,164886.44
-1.2749999999999995,58914.844
-1.2249999999999992,42659.22
-1.1749999999999994,5398.4766
-1.1249999999999991,0.0
-1.0749999999999993,5308.5547
-1.024999999999999,5334.0234
-0.9749999999999991,5513.5156
-0.924999999999999,0.0
-0.874999999999999,0.0
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
