abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,10476.682
-2.6250000000000013,5235.426
-2.5750000000000015,47138.17
-2.5250000000000017,41903.184
-2.475000000000002,78565.79
-2.425000000000002,83826.97
-2.375000000000002,178139.2
-2.3250000000000024,146755.16
-2.2750000000000026,241112.69
-2.2250000000000028,340751.72
-2.175000000000003,445711.25
-2.125000000000003,666241.4
-2.0750000000000033,897723.9
-2.0250000000000035,1307486.9
-1.9750000000000036,1402948.4
-1.9250000000000038,1803785.0
-1.875000000000004,2652309.2
-1.8250000000000042,3338523.8
-1.7750000000000044,3970462.5
-1.7250000000000045,4294220.0
-1.6750000000000047,4028490.0
-1.6250000000000049,2962370.0
-1.575000000000005,1969775.0
-1.5250000000000052,1386660.0
-1.4750000000000054,805515.0
-1.4250000000000056,549342.5
-1.3750000000000058,383595.0
-1.325000000000006,231187.5
-1.2750000000000061,173017.5
-1.2250000000000063,122640.0
-1.1750000000000065,112012.5
-1.1250000000000067,156850.0
-1.0750000000000068,128720.0
-1.025000000000007,76267.5
-0.9750000000000072,74690.0
-0.9250000000000074,62570.0
-0.8750000000000075,48425.0
-0.8250000000000077,43280.0
-0.7750000000000079,21430.0
-0.7250000000000081,32560.0
-0.6750000000000083,21802.5
-0.6250000000000084,29172.5
-0.5750000000000086,26772.5
-0.5250000000000088,28870.0
-0.47500000000000897,5775.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,12315.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
