abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,10470.277
-2.0750000000000033,10477.877
-2.0250000000000035,20940.941
-1.9750000000000036,26199.13
-1.9250000000000038,15718.5205
-1.875000000000004,57629.363
-1.8250000000000042,62913.613
-1.7750000000000044,78691.81
-1.7250000000000045,120609.51
-1.6750000000000047,125917.42
-1.6250000000000049,204770.66
-1.575000000000005,309999.28
-1.5250000000000052,436272.5
-1.4750000000000054,869638.1
-1.4250000000000056,1716611.9
-1.3750000000000058,4308196.5
-1.325000000000006,6293525.0
-1.2750000000000061,3882157.5
-1.2250000000000063,1093721.2
-1.1750000000000065,386115.0
-1.1250000000000067,101758.75
-1.0750000000000068,58600.0
-1.025000000000007,47967.5
-0.9750000000000072,34108.75
-0.9250000000000074,37668.75
-0.8750000000000075,21826.25
-0.8250000000000077,22290.0
-0.7750000000000079,5273.75
-0.7250000000000081,16212.5
-0.6750000000000083,16890.0
-0.6250000000000084,5457.5
-0.5750000000000086,0.0
-0.5250000000000088,5991.25
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,7810.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,6210.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
