abundance,num_val
-1.975,5236.1543
-1.9249999999999998,31427.148
-1.875,36675.832
-1.8249999999999997,110077.83
-1.775,162441.78
-1.7249999999999996,236015.39
-1.6749999999999998,445815.3
-1.6249999999999996,729571.5
-1.5749999999999997,1108709.6
-1.5249999999999995,1804229.6
-1.4749999999999996,3033064.8
-1.4249999999999994,7198947.5
-1.3749999999999996,20848392.0
-1.3249999999999993,30723414.0
-1.2749999999999995,12773685.0
-1.2249999999999992,3124650.0
-1.1749999999999994,999020.0
-1.1249999999999991,543205.0
-1.0749999999999993,296330.0
-1.024999999999999,259520.0
-0.9749999999999991,168890.0
-0.924999999999999,167430.0
-0.874999999999999,136210.0
-0.824999999999999,53360.0
-0.7749999999999989,103190.0
-0.7249999999999989,38720.0
-0.6749999999999988,22110.0
-0.6249999999999988,29100.0
-0.5749999999999987,41530.0
-0.5249999999999987,16390.0
-0.47499999999999865,30350.0
-0.4249999999999986,0.0
-0.37499999999999856,13370.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,13050.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,12630.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,9530.0
0.3750000000000022,0.0
0.42500000000000204,11740.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
