abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,5258.8013
-2.5750000000000015,0.0
-2.5250000000000017,20981.994
-2.475000000000002,15729.448
-2.425000000000002,26222.451
-2.375000000000002,57652.215
-2.3250000000000024,131094.05
-2.2750000000000026,146821.55
-2.2250000000000028,256985.73
-2.175000000000003,367075.94
-2.125000000000003,456549.22
-2.0750000000000033,666961.25
-2.0250000000000035,1066293.2
-1.9750000000000036,1287237.8
-1.9250000000000038,1730733.1
-1.875000000000004,2274261.8
-1.8250000000000042,2981770.0
-1.7750000000000044,3913747.5
-1.7250000000000045,4237738.5
-1.6750000000000047,3855742.5
-1.6250000000000049,3043715.0
-1.575000000000005,2074300.0
-1.5250000000000052,1403967.5
-1.4750000000000054,827135.0
-1.4250000000000056,546055.0
-1.3750000000000058,345277.5
-1.325000000000006,210915.0
-1.2750000000000061,141562.5
-1.2250000000000063,128375.0
-1.1750000000000065,156565.0
-1.1250000000000067,118530.0
-1.0750000000000068,107107.5
-1.025000000000007,75547.5
-0.9750000000000072,72010.0
-0.9250000000000074,57002.5
-0.8750000000000075,59877.5
-0.8250000000000077,48402.5
-0.7750000000000079,42487.5
-0.7250000000000081,32927.5
-0.6750000000000083,34825.0
-0.6250000000000084,15857.5
-0.5750000000000086,29012.5
-0.5250000000000088,22745.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,5700.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,5920.0
