abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,15719.577
-1.9750000000000036,5236.7725
-1.9250000000000038,10475.017
-1.875000000000004,15757.544
-1.8250000000000042,15730.933
-1.7750000000000044,26230.215
-1.7250000000000045,47219.668
-1.6750000000000047,89259.06
-1.6250000000000049,99905.41
-1.575000000000005,147235.61
-1.5250000000000052,210875.34
-1.4750000000000054,517563.6
-1.4250000000000056,826751.9
-1.3750000000000058,450805.16
-1.325000000000006,180570.47
-1.2750000000000061,59536.875
-1.2250000000000063,31851.25
-1.1750000000000065,48042.5
-1.1250000000000067,5288.75
-1.0750000000000068,10874.6875
-1.025000000000007,15800.9375
-0.9750000000000072,5289.6875
-0.9250000000000074,0.0
-0.8750000000000075,0.0
-0.8250000000000077,5285.3125
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,6092.5
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
