abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5235.1655
-1.8249999999999997,10471.34
-1.775,20963.184
-1.7249999999999996,41906.92
-1.6749999999999998,99575.71
-1.6249999999999996,162526.81
-1.5749999999999997,257138.0
-1.5249999999999995,336058.16
-1.4749999999999996,514696.88
-1.4249999999999994,809636.25
-1.3749999999999996,1408600.0
-1.3249999999999993,2559264.8
-1.2749999999999995,4783367.0
-1.2249999999999992,17167694.0
-1.1749999999999994,40917268.0
-1.1249999999999991,14077045.0
-1.0749999999999993,2667330.0
-1.024999999999999,992600.0
-0.9749999999999991,500150.0
-0.924999999999999,362640.0
-0.874999999999999,353740.0
-0.824999999999999,244110.0
-0.7749999999999989,175710.0
-0.7249999999999989,125200.0
-0.6749999999999988,139640.0
-0.6249999999999988,86480.0
-0.5749999999999987,110590.0
-0.5249999999999987,38980.0
-0.47499999999999865,31920.0
-0.4249999999999986,29920.0
-0.37499999999999856,7330.0
-0.3249999999999985,13710.0
-0.27499999999999847,18660.0
-0.22499999999999842,11800.0
-0.17499999999999838,6490.0
-0.12499999999999833,6540.0
-0.07499999999999829,0.0
-0.024999999999998246,6560.0
0.025000000000001688,11800.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,17000.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,14420.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
