abundance,num_val
-1.975,0.0
-1.9249999999999998,5237.452
-1.875,5236.2827
-1.8249999999999997,5237.09
-1.775,15706.589
-1.7249999999999996,31434.895
-1.6749999999999998,99603.086
-1.6249999999999996,136311.56
-1.5749999999999997,215215.53
-1.5249999999999995,320300.06
-1.4749999999999996,535904.6
-1.4249999999999994,757359.7
-1.3749999999999996,1265989.0
-1.3249999999999993,2310576.5
-1.2749999999999995,4277455.5
-1.2249999999999992,15069927.0
-1.1749999999999994,37332628.0
-1.1249999999999991,12660805.0
-1.0749999999999993,2542890.0
-1.024999999999999,807550.0
-0.9749999999999991,521070.0
-0.924999999999999,286695.0
-0.874999999999999,271390.0
-0.824999999999999,230015.0
-0.7749999999999989,183155.0
-0.7249999999999989,98215.0
-0.6749999999999988,129530.0
-0.6249999999999988,81280.0
-0.5749999999999987,105960.0
-0.5249999999999987,49690.0
-0.47499999999999865,21365.0
-0.4249999999999986,30360.0
-0.37499999999999856,18945.0
-0.3249999999999985,13705.0
-0.27499999999999847,24780.0
-0.22499999999999842,5955.0
-0.17499999999999838,12725.0
-0.12499999999999833,6535.0
-0.07499999999999829,6325.0
-0.024999999999998246,15005.0
0.025000000000001688,11815.0
0.07500000000000173,0.0
0.125000000000002,7040.0
0.17500000000000204,8780.0
0.22500000000000187,8220.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,14425.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
