abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,15728.594
-1.8249999999999997,10470.405
-1.775,20959.438
-1.7249999999999996,89093.71
-1.6749999999999998,178299.98
-1.6249999999999996,215134.2
-1.5749999999999997,273026.1
-1.5249999999999995,483518.66
-1.4749999999999996,557239.5
-1.4249999999999994,942128.75
-1.3749999999999996,1921948.1
-1.3249999999999993,4441055.5
-1.2749999999999995,12148347.0
-1.2249999999999992,36891530.0
-1.1749999999999994,19642140.0
-1.1249999999999991,3661050.0
-1.0749999999999993,1075325.0
-1.024999999999999,491960.0
-0.9749999999999991,270505.0
-0.924999999999999,163215.0
-0.874999999999999,135125.0
-0.824999999999999,106140.0
-0.7749999999999989,138555.0
-0.7249999999999989,61105.0
-0.6749999999999988,86320.0
-0.6249999999999988,29340.0
-0.5749999999999987,37700.0
-0.5249999999999987,6360.0
-0.47499999999999865,29560.0
-0.4249999999999986,20930.0
-0.37499999999999856,5730.0
-0.3249999999999985,10540.0
-0.27499999999999847,5620.0
-0.22499999999999842,6790.0
-0.17499999999999838,19980.0
-0.12499999999999833,0.0
-0.07499999999999829,18010.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,7160.0
0.125000000000002,11800.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,9580.0
0.3750000000000022,8140.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
