abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,10470.847
-2.2750000000000026,15718.179
-2.2250000000000028,26192.352
-2.175000000000003,57610.047
-2.125000000000003,57633.184
-2.0750000000000033,104814.78
-2.0250000000000035,172988.06
-1.9750000000000036,209663.78
-1.9250000000000038,304083.12
-1.875000000000004,262285.47
-1.8250000000000042,435741.25
-1.7750000000000044,708852.94
-1.7250000000000045,851429.06
-1.6750000000000047,1309914.4
-1.6250000000000049,1632350.6
-1.575000000000005,2443813.0
-1.5250000000000052,2983775.0
-1.4750000000000054,2570141.2
-1.4250000000000056,1475225.0
-1.3750000000000058,596411.25
-1.325000000000006,293701.25
-1.2750000000000061,101321.25
-1.2250000000000063,53326.25
-1.1750000000000065,58890.0
-1.1250000000000067,64162.5
-1.0750000000000068,26635.0
-1.025000000000007,53810.0
-0.9750000000000072,15935.0
-0.9250000000000074,27148.75
-0.8750000000000075,10750.0
-0.8250000000000077,15910.0
-0.7750000000000079,0.0
-0.7250000000000081,22243.75
-0.6750000000000083,5301.25
-0.6250000000000084,5278.75
-0.5750000000000086,5351.25
-0.5250000000000088,5620.0
-0.47500000000000897,0.0
-0.42500000000000915,5845.0
-0.3750000000000093,6482.5
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,6798.75
-0.12500000000001021,0.0
-0.07500000000001039,0.0
