abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5236.0894
-1.8249999999999997,0.0
-1.775,20956.836
-1.7249999999999996,31429.135
-1.6749999999999998,73432.26
-1.6249999999999996,131137.17
-1.5749999999999997,178300.16
-1.5249999999999995,409485.84
-1.4749999999999996,441366.56
-1.4249999999999994,716732.2
-1.3749999999999996,1196930.0
-1.3249999999999993,2205339.2
-1.2749999999999995,5207247.0
-1.2249999999999992,18427718.0
-1.1749999999999994,32463534.0
-1.1249999999999991,9145250.0
-1.0749999999999993,1833415.0
-1.024999999999999,750840.0
-0.9749999999999991,382565.0
-0.924999999999999,248220.0
-0.874999999999999,244245.0
-0.824999999999999,194050.0
-0.7749999999999989,171610.0
-0.7249999999999989,150405.0
-0.6749999999999988,91575.0
-0.6249999999999988,108495.0
-0.5749999999999987,32415.0
-0.5249999999999987,72170.0
-0.47499999999999865,22050.0
-0.4249999999999986,27830.0
-0.37499999999999856,13650.0
-0.3249999999999985,7330.0
-0.27499999999999847,26430.0
-0.22499999999999842,6110.0
-0.17499999999999838,6230.0
-0.12499999999999833,6485.0
-0.07499999999999829,6535.0
-0.024999999999998246,0.0
0.025000000000001688,13840.0
0.07500000000000173,11800.0
0.125000000000002,0.0
0.17500000000000204,7040.0
0.22500000000000187,8220.0
0.2750000000000019,8750.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,14420.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
