abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,5243.9995
-2.775000000000001,5236.716
-2.725000000000001,15725.303
-2.675000000000001,41903.855
-2.6250000000000013,57758.79
-2.5750000000000015,73623.9
-2.5250000000000017,120995.78
-2.475000000000002,231565.02
-2.425000000000002,310501.56
-2.375000000000002,231685.78
-2.3250000000000024,247673.2
-2.2750000000000026,300557.5
-2.2250000000000028,363729.84
-2.175000000000003,316335.0
-2.125000000000003,354319.06
-2.0750000000000033,432712.2
-2.0250000000000035,496558.75
-1.9750000000000036,618617.5
-1.9250000000000038,718267.5
-1.875000000000004,798499.4
-1.8250000000000042,1110994.4
-1.7750000000000044,1122033.8
-1.7250000000000045,1182252.5
-1.6750000000000047,986256.25
-1.6250000000000049,889510.0
-1.575000000000005,643638.75
-1.5250000000000052,465682.5
-1.4750000000000054,280352.5
-1.4250000000000056,204991.25
-1.3750000000000058,183161.25
-1.325000000000006,120696.25
-1.2750000000000061,64795.0
-1.2250000000000063,53935.0
-1.1750000000000065,42960.0
-1.1250000000000067,35752.5
-1.0750000000000068,32100.0
-1.025000000000007,34518.75
-0.9750000000000072,21643.75
-0.9250000000000074,10907.5
-0.8750000000000075,38407.5
-0.8250000000000077,33123.75
-0.7750000000000079,10727.5
-0.7250000000000081,25193.75
-0.6750000000000083,16442.5
-0.6250000000000084,11440.0
-0.5750000000000086,10877.5
-0.5250000000000088,0.0
-0.47500000000000897,7475.0
-0.42500000000000915,0.0
-0.3750000000000093,11376.25
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,5911.25
-0.07500000000001039,0.0
