abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,10472.451
-1.8249999999999997,15711.377
-1.775,31432.777
-1.7249999999999996,26211.537
-1.6749999999999998,83850.836
-1.6249999999999996,110270.37
-1.5749999999999997,136568.66
-1.5249999999999995,204854.84
-1.4749999999999996,268076.22
-1.4249999999999994,415932.66
-1.3749999999999996,701093.9
-1.3249999999999993,1179166.9
-1.2749999999999995,2084545.6
-1.2249999999999992,5054850.5
-1.1749999999999994,17708624.0
-1.1249999999999991,16406347.0
-1.0749999999999993,4245440.0
-1.024999999999999,1048315.0
-0.9749999999999991,328710.0
-0.924999999999999,309830.0
-0.874999999999999,262095.0
-0.824999999999999,134940.0
-0.7749999999999989,92200.0
-0.7249999999999989,87195.0
-0.6749999999999988,59220.0
-0.6249999999999988,59330.0
-0.5749999999999987,48880.0
-0.5249999999999987,32155.0
-0.47499999999999865,30565.0
-0.4249999999999986,7335.0
-0.37499999999999856,0.0
-0.3249999999999985,28080.0
-0.27499999999999847,24865.0
-0.22499999999999842,6495.0
-0.17499999999999838,7925.0
-0.12499999999999833,6535.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,7045.0
0.125000000000002,15365.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
