abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,5235.816
-3.0250000000000035,10474.893
-2.9750000000000036,0.0
-2.925000000000004,15713.228
-2.875000000000004,10478.735
-2.825000000000004,31427.328
-2.7750000000000044,20981.504
-2.7250000000000045,36737.48
-2.6750000000000047,36721.543
-2.625000000000005,36751.62
-2.575000000000005,73470.68
-2.5250000000000052,94491.66
-2.4750000000000054,188916.75
-2.4250000000000056,183639.3
-2.3750000000000058,320100.84
-2.325000000000006,372717.03
-2.275000000000006,472975.47
-2.2250000000000063,646040.94
-2.1750000000000065,893577.3
-2.1250000000000067,946908.1
-2.075000000000007,1115560.9
-2.025000000000007,1449087.5
-1.9750000000000072,1716922.5
-1.9250000000000074,2001392.5
-1.8750000000000075,2276827.5
-1.8250000000000077,3096112.5
-1.775000000000008,3196990.0
-1.725000000000008,3536536.2
-1.6750000000000083,3094200.0
-1.6250000000000084,2359862.5
-1.5750000000000086,1676462.5
-1.5250000000000088,1144107.5
-1.475000000000009,760762.5
-1.4250000000000091,528777.5
-1.3750000000000093,404337.5
-1.3250000000000095,256267.5
-1.2750000000000097,171057.5
-1.2250000000000099,133917.5
-1.17500000000001,124422.5
-1.1250000000000102,119210.0
-1.0750000000000104,124192.5
-1.0250000000000106,90730.0
-0.9750000000000107,76332.5
-0.9250000000000109,69375.0
-0.8750000000000111,59837.5
-0.8250000000000113,53747.5
-0.7750000000000115,37367.5
-0.7250000000000116,53852.5
-0.6750000000000118,38192.5
-0.625000000000012,11912.5
-0.5750000000000122,16050.0
-0.5250000000000123,23467.5
-0.4750000000000125,11515.0
-0.4250000000000127,5735.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,5682.5
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
